T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.260920421208935,8.493790674817673,4.248472851144509,2.0788864037720485,8.724362128443612,3.5358319021625553,5.633137560414956,5.863323095654236,4.136046991265639
2,8,5.486559208186665,6.768211379007268,3.2901555834270915,6.513096199475147,4.695405565511929,5.928706392367845,5.422567168517837,4.074833417982428,5.507537945672731
3,2,5.603255664871015,3.3005916723854334,5.5576848745902625,3.1867445751293855,6.355373254613619,2.044903510832089,7.272609304170816,3.423113736608656,5.4669443646131946
4,4,4.427067816815343,2.301845703277516,5.4462066246322625,4.755170441264804,5.670607556520355,3.493329155800666,6.101669512176313,8.29070562554303,4.3829138946133455
5,3,4.2224964199368555,6.834593436424305,4.387678424669495,6.012250234042967,7.726080494623376,6.938674627551984,4.763832535278079,3.1727370439781213,2.79178003586851
6,4,3.9719867750048836,4.568937911805156,7.068043222472846,7.153722123765354,6.051979812397916,6.051643071793186,2.789300914039444,4.709453357798044,4.169718078493756
7,2,6.3400627485166865,7.149472583387125,4.002927584566802,6.685176531766208,7.6638988251440505,5.293934097540083,3.3864152112323076,4.608523770615502,7.597891424086066
8,3,3.896510151830022,4.359535312612048,6.0565531015421,2.6000796992092363,4.210356280820779,3.5022262090077363,3.129366132588841,5.644932642540586,6.458858926146672
9,4,8.629012861440522,6.66259804954931,7.32948662005518,6.904429735399085,3.1251932899327657,3.645523185346282,3.553651834788318,6.088255154908221,7.003767953346557
10,1,3.7936121466010713,4.716435535667959,7.394375941761991,3.0401755041951017,8.458039998244326,5.3324048027366615,5.633687181784504,7.35713858500171,7.3039935471938575
11,4,8.042789389592752,5.57441390138133,7.319157939877457,2.2771667783840037,7.541961808700665,4.9224630223336705,4.098590425157257,7.504198743051597,5.766320324193531
12,3,2.1292704391497863,7.070168271688646,3.244938417672903,4.186477399150293,8.15038799923849,4.193753871425281,7.849383232366051,5.3356410424034415,6.330777386520949
13,3,6.170681552361042,7.863831333684198,5.19018413117652,2.1959928168208984,8.250906935685276,7.053429890076744,7.863633467002,11.196164392417359,5.809435232750364
14,1,7.913464697201033,5.134882422148224,5.367621337477785,5.650315310514488,5.083387282011008,2.117156662606544,6.2484324109009375,6.38632036993343,4.490570439749102
15,1,2.1111749971006804,5.54919300527938,3.3559095569335256,5.1772310267689505,6.398840231471671,5.487364177237187,3.388908158015482,6.81133369900164,4.0730083608848515
16,4,3.2187770613398543,8.93638382525621,7.2059353115629206,8.002445749496427,5.24949048214449,4.060264529118648,4.599992627618354,8.791557771938232,4.863727866342113
17,1,6.131039153244828,7.940244885717618,8.145650012850837,3.002674490995979,3.9568568337400896,3.1250331085768925,3.5215537199281797,3.403007593296336,7.353564806647496
18,3,5.013506169421427,3.4981861808448382,7.326352939745669,3.3073718121162496,8.10550638079595,6.077240700210121,5.296557987923752,10.58913210746189,3.5263341211122654
19,1,4.507208815365358,7.26072035853921,5.904546440558952,6.604121460724515,3.999049805909524,5.7471176420684795,2.6088169115214526,7.039658094582327,3.0156981422060958
20,1,4.392028750655414,6.473999636708944,4.230799919885858,7.700342094700125,5.566573397759672,8.908873525949133,5.25763928796869,2.442931391862331,4.176107637274188
