T,FC,x1,x2,x3,x4,x5,x6
1,2,7.132398658035378,2.298653054267171,5.36555733126473,9.097407272847864,5.107265558117637,2.50475423629133
2,2,10.496957345566624,6.47213963101902,7.0982849075768994,4.441944017672807,4.571577514428691,3.2927088418763493
3,1,7.580805096940769,8.264206590488236,8.367805534224315,3.4267385358861855,9.114257918929262,2.43650157204212
4,4,3.0857821905416323,6.596006109088155,2.3650367473934817,3.8528278720691036,7.971301599496796,5.502410625920234
5,1,3.133059938808044,2.1870442780756836,3.2103585551810285,7.13447966249869,6.837217162650017,5.1358786417341316
6,4,2.7647626910619527,5.769865982999377,2.406511959144458,7.266169374335281,5.582117332724519,3.659182498328123
7,3,7.933534881504966,3.234412789561387,7.119595411229618,6.192871075551743,2.4085954457949694,4.1465283488860365
8,4,2.434618870045598,2.027103547032964,4.717487315292684,7.612451214470943,6.209398724951754,5.382611740241216
9,2,7.729979209502928,3.358782353433666,8.610591114887306,3.3947873219061586,5.103267742059934,3.9954886523808755
10,2,4.75292876386378,5.777461897888746,8.514119030235648,6.134075304327261,7.013317246127748,3.43563779530519
11,1,6.039458132848898,8.07891667402616,2.2650141426330443,4.851970538692193,8.97068562837272,7.3149517932025345
12,1,2.9461956480783034,6.241545432821044,2.069294583649435,8.819992751570155,6.124229580738248,7.557662114883399
13,2,7.149258397032125,7.728700470878246,3.323305844285985,3.7557752417040335,4.500628915376567,8.243222409627396
14,4,5.09575792697549,3.1650273937955973,9.281047491288774,3.3853164372224565,7.252504299912863,5.24829233465566
15,3,12.865678308881463,5.159695756420197,7.125991357689143,3.4141236237933263,3.641983082969158,4.975251821394706
16,2,5.0537291882020385,6.359813224966902,5.168768096653755,4.783382214400462,2.8484336256737057,4.099598232103884
17,4,4.254044167029798,5.215591053489764,3.1612396208979843,4.107173529769313,6.32895636137219,5.9160419167034854
18,1,9.008534968849776,5.457601683882229,6.771151446639984,4.56475113916407,5.8442038623884764,8.924198006724616
19,4,2.0231648405364724,5.9622322791310385,4.043370607954711,7.610000401194426,5.028724136485004,3.2287605800884895
20,1,4.3398700736675195,2.864708001712983,8.829136425436152,6.417670352010452,3.2629741656415954,4.267449404826032
