T,FC,x1,x2,x3,x4,x5
1,5,5.723371388421804,2.6414675034013175,3.2928652064989627,4.737016318546202,7.082107241171055
2,3,2.2212137317997103,3.2771578374344634,4.333256238226547,2.8320778210981654,6.497909763174881
3,6,8.159630854789796,7.4871223125054955,3.1359090986676206,5.640325593052988,2.1057479547516373
4,2,7.287433522406886,10.000572087511294,3.345676753848009,7.117905276927747,3.2344483059791886
5,1,6.078864291811872,6.613016706666931,6.091099872169129,3.6492835559369015,6.180353126505678
6,0,4.072308642251416,2.0040792997331836,5.805417295686253,4.021955167134254,6.820843188825397
7,3,7.047542485073161,2.6846705446174366,3.4032307079179214,9.066805624362855,2.540041818897665
8,0,7.0177117415790224,3.1448028692711527,9.464600559563445,5.6208836569457645,3.065610999354664
9,2,8.383443440661775,3.509608759054848,7.494194098067743,7.208078909987863,8.058158915199252
10,2,7.412878826692589,4.25092937812485,4.11271517781663,4.429036158584481,4.204594095805211
11,2,4.400359020099083,6.073976012458509,8.265718663305002,4.09707336997261,8.974600957855714
12,1,3.629181102464549,3.402051831303318,7.221699821181257,3.300005521128281,7.580300211989142
13,2,7.499159855268433,5.199509181415671,8.467117225002879,6.276631564741256,5.999871880726911
14,2,5.742927532522482,8.412871016062285,5.367403002859739,5.9211724964874355,6.077567808511559
15,1,3.8738503497405246,7.130300387114568,7.130531359931971,3.868917406435785,6.878982736949
16,3,5.450334881648569,5.381500479203458,8.279383545688674,6.059515510988979,6.400301317894552
17,0,9.484176843701652,5.006102401534728,3.2149278813471054,3.493022185649105,2.0908698487766895
18,1,7.318182452875794,8.748421416243456,3.3970954485101794,3.7919116848878023,4.306012980889852
19,1,6.618606755939778,7.5789418382096265,4.159668494003666,6.409859533495522,7.10030192323749
20,0,2.4067357590032072,7.29224006221613,6.934491442823623,5.141795202194132,5.056536600229672
