T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.4375632626695554,5.360100086611489,6.546773493128889,3.5089858858171254,4.0084239567707085,2.184432022833893,6.366758437942653,4.16594901204307,7.687941826970857,3.1216845292785393
2,4,7.352136720263079,7.119590227169737,5.142826227123839,3.1939121964893933,5.480261538239138,2.1578741315277714,8.808251523511835,2.0761501602725656,3.1694205917917833,6.248222652483295
3,5,3.557523854149406,4.487925169551578,7.120824099564139,3.676152786193276,6.528362305749605,3.0509437917413362,8.628729477370086,5.308798220232017,3.57751756698072,5.331745789785984
4,4,8.017908167402586,7.938866876967811,4.254375711078667,3.013274887293958,7.311660837758555,7.031953315575022,6.766246934533356,3.183331137320116,5.546379922931894,4.348844508630694
5,4,4.292947736693844,4.207643673472216,4.559179724690306,6.496721186558316,7.020992036513487,4.207760513175759,5.233997767821974,7.77508112721509,3.0078960844259157,2.330085074617984
6,1,2.5916785206123194,7.447169811826503,7.705712381069379,5.329026750690877,4.248905649462853,7.790897860450917,7.654879379946931,4.52632178623534,7.759245146721979,4.170297784047104
7,4,3.3997891087052095,6.2949121555782455,7.419320045556191,5.931655844478299,8.34150013641289,7.224804778266647,5.757301762181987,3.7988350832732127,4.8623219251701615,7.5473014906932265
8,4,6.7869341562122365,2.4993960879163923,8.044290826735267,3.857093407293541,5.637146237852574,4.222250293261494,6.957944299852312,2.0827612247998357,7.605435588761623,7.626083991429562
9,3,4.445751545336351,6.319633383703676,3.245687475039074,2.517822017835333,9.84105856172029,4.966273724185577,5.822411982552131,6.715017413938456,2.424159892526578,6.151538264631702
10,5,5.287936441609624,7.2468544062448785,3.6601592458179413,7.337039670868838,2.253976899425684,3.2028913052742025,4.978669004856868,4.8239367098310435,8.303912066560844,6.242055277585706
11,4,4.814987832214006,7.010939226804781,3.2294167389979727,7.803887343730926,3.9264909217783748,6.909053827579063,5.029401120493787,5.2045122083538455,6.253887289286076,2.512996336525142
12,0,3.030490238452509,6.243278832092595,3.8169599942292676,6.334886608144807,3.1403517536398198,2.3838911288060394,2.0088435195138197,7.99382219501711,7.3440630803647995,3.026113949583297
13,4,4.388906904087084,5.042052446253099,3.165215366500696,4.32908464221099,3.359546731624017,4.682517195746545,4.187321989636375,4.057672337193414,3.407322606611329,2.103836398246365
14,2,4.62798878005198,5.443248463626298,3.0304279652327235,6.080042220475407,4.061443016483127,7.134794764260813,4.365077434635698,2.7626915637907126,6.9326658549654985,7.733849159771246
15,4,5.313421004712348,7.724236614186818,4.259009104679408,7.944297075811514,7.026858041539252,3.1091591543562984,6.569160615454881,4.374868751793382,6.495376998196331,8.351982558600671
16,0,2.699889173136166,5.042946963626193,2.0339197191473897,5.308058324192322,7.157138753343503,10.915627609735367,3.5687980797399086,4.989637945375779,3.45054681992608,6.653689008310591
17,1,7.04386834438256,10.163620975557018,2.6158744598641297,2.9196285100169774,2.163609246784746,7.4157690363634385,5.724316257076023,4.320401841527876,5.445761293374056,3.6654622597916937
18,1,2.6711772198414403,2.3530067090341342,6.084195607797378,4.211224325503952,3.3686509486057763,5.170253665751385,6.297512299909935,7.390192918492964,3.8108994810438133,4.57892572050763
19,3,5.2365318237145235,6.4070342415524,2.5037130261031884,6.957356555415501,3.093364956223185,6.681435585950122,3.4026595255337537,6.891271190593478,6.3287722530085535,3.7495729921482033
20,3,2.182628502194834,3.004622948959633,3.177121579531783,5.774111447918596,3.2766310497217743,4.83928902723275,5.038795075026172,4.806495377025983,9.893326087996412,7.4810419288322585
