T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.5019657881825297,9.650987361018736,8.323806286681322,2.434824390500835,4.048127722699041,3.9106017620225817,4.168539957151823,3.424847297157693
2,4,2.9675254807976224,2.208785967353545,6.546496237271214,8.120345492074584,7.223614316976026,7.080295548547159,7.471058316435241,4.312301384463449
3,4,2.7409406482961876,8.912495961379776,5.564003720240561,9.798227939608314,5.557836771660041,9.89088088509643,5.045896650122176,6.389423388144978
4,2,4.6361229775128825,3.452704076835949,3.254714789858621,5.174891903204265,5.504846240990043,6.2746994645869245,3.092690242366845,4.6814503078766805
5,4,8.598945891567555,7.511897122412165,7.573898142407909,5.604202042370315,4.586852424824839,2.6683750481002275,6.445334611741297,6.787085711485576
6,1,3.352478643732157,7.917492909899261,2.058735735904709,7.043541439624039,5.0671707028949,2.0811821739665115,7.575395120900203,6.503588946150083
7,2,5.190020663346259,6.006626703372129,2.224588141157029,5.84024932915348,7.456858285476608,7.046163642325729,3.4727747057769465,5.112260266791352
8,3,4.268426451452028,8.872042741418262,5.449044413500104,6.054433676532965,3.374771494944578,7.597817317914615,3.4921104084743733,3.317439986811173
9,0,3.5658025169553147,5.613846140907095,7.054560367962118,3.6896366533477742,5.051281903617706,4.670750465314065,7.287747125637199,3.805072098159087
10,3,3.5658870647161303,6.6636559138587055,2.7352315132242286,7.954277859042653,2.03575062073854,7.8673579891324525,8.253829737426992,6.692269938301327
11,2,6.6765512887116385,6.520019013184595,7.357317403234508,4.664661192368646,2.3470120236007537,5.978556546263919,2.3545358323458725,4.082533411717601
12,1,9.31838136903091,6.666111522816118,6.2193792514625565,10.180980140121775,4.097519856024804,4.472373785693127,6.183065111938999,3.1209241121207816
13,3,5.168934542705486,4.988458574317793,4.673124180940125,4.403028082231765,4.6268193907419075,4.01704420575591,4.849645217845085,7.152057341826616
14,1,6.397711861561698,2.163361779920037,8.527980099959368,3.3482573589514155,4.389456127896289,9.283165260742583,8.217954146115368,7.838871153455323
15,3,2.7033457877096163,8.783695323504366,6.049089222909017,7.388833879132745,5.578230629560104,4.850235610321948,5.42862050822598,7.633842554835224
16,4,7.538701593163844,7.745004789287107,3.9855417527721255,6.278638146202769,7.854644386399805,7.907508441890867,4.0305896125141825,4.714021888390831
17,3,3.231422243401682,4.355025643637924,2.9011473549849462,10.252255129533271,3.743446946889976,8.550715925810547,6.838655097701499,5.321518673119611
18,1,6.418626407160938,5.316706831092885,5.175330672982749,7.093172071237803,8.867289643742906,6.466318901459544,4.112545993802602,4.640168176597807
19,3,7.349315801408767,6.1833124177635455,6.50469805456185,6.3079135184673225,6.294972246802083,7.1811795867775094,11.826815260799815,5.3604571351445225
20,5,4.833591525546742,7.7222627048951855,4.311955759155107,6.575362229893156,2.030588718090901,4.2963790376357505,5.2274173812559175,6.005501932790771
