T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.366186343160439,2.1387172006024717,5.406653636711699,3.111111772158066,5.714242404750719,3.195029873119312,4.4238915743185085
2,4,7.051747924363432,2.9709988053006198,3.0338342473819306,6.18125742136764,7.669596352646911,6.696842897684387,3.0776650906127743
3,4,3.748585059876858,6.54220750831149,8.956854726757339,8.085267003627765,8.067995115632192,5.889579832425507,4.617269489122724
4,2,10.21052688597987,7.912627149707274,4.026718660485878,3.478867592417047,5.729271142671129,7.76770736591853,4.411293024077325
5,2,3.359668973718332,2.36095519270237,9.388524311807855,3.8778691463931123,2.6668095358521002,5.834326019820676,7.583571221717403
6,2,6.021683372090594,4.555034456630947,5.557423922813755,6.254442487020927,3.190109859233491,2.375504416635134,5.204404196060299
7,0,2.430601120712754,2.6210655921403374,5.77212664776019,4.68440375041566,6.753371957310781,2.0558189711811896,7.496993177243182
8,1,3.501898940011303,7.060230459221531,4.12126253729521,3.7770625000134084,5.384024206760241,5.587452915385406,5.115857144519063
9,2,5.02839432563731,5.213401006361141,3.187091958619488,3.8421811687306042,2.392805019517924,3.876819557113288,2.935958849238859
10,0,7.5943955943016865,5.129552395081285,4.059296676413808,9.530679501539923,3.0905161530571763,2.559382313049219,6.602915340066901
11,3,2.1770924245661787,3.44837240988888,4.241560274274922,5.364645579919658,3.5883648563932375,7.432470766101111,7.227258157622605
12,1,6.319205074328053,5.48725936934776,3.169327040661686,6.733986832897245,5.304999809378111,7.078274054583043,4.537184941016076
13,3,7.425484638981818,3.7861651358442634,2.290329827284011,2.3125234337273284,3.3229797596378994,4.028717649812252,4.545740381663157
14,1,3.1897644932677274,7.956832488278981,6.387812524561246,7.873194181213673,5.5923272113615985,10.356933243139444,5.4958239336611125
15,1,5.624927363955432,4.191991992965899,3.414607154891476,3.9944974980895105,2.210996360954739,6.913402346917145,3.0006275700232954
16,1,7.408374185711508,3.173863110212382,7.880194380873421,5.772170809126952,6.906793309535595,5.252268286528016,4.385522793601389
17,1,7.020804640143442,5.4395086322902575,8.8351456851893,3.1091671414691247,7.082717957941125,3.937331915498963,3.1062197828572686
18,1,6.131916112749414,6.108306745719245,5.385796396290388,5.220619937859503,4.348303437163464,4.569643281948892,7.0939507740110885
19,0,4.376997639275789,5.074082116186815,9.224618777269036,8.292354716979125,3.190734374229563,6.045043329493275,3.181368216062512
20,2,6.802694021972001,6.128731293324067,12.261978461146294,5.9939711559529165,8.422054206716673,3.63572274768447,7.7474124717171495
