T,FC,x1,x2,x3,x4,x5,x6
1,2,2.363692398057558,6.682859000264364,4.013249943173008,3.2249001472374,8.074692672715557,2.72411252183292
2,1,9.554627180844502,7.806684337499044,7.2685902385649745,9.209335160881288,9.769511585497552,4.327217028464904
3,6,7.34823462512176,2.0138939098229107,4.065800673896135,2.624948568095138,5.39788388347877,4.556507415242711
4,3,2.767547020155473,6.396665149676398,4.3098348173614855,2.3666315651047602,3.06778714619517,5.605733832331532
5,3,3.1391759348794492,3.3459170204438036,5.3378083232578994,6.241161918963051,4.522934789933788,5.040320609871822
6,5,7.211897704546214,7.669094872840957,3.2690396781826516,7.618219664474285,5.4768128022276485,6.030690262924684
7,1,9.370066802911627,5.316985660008853,5.6504227834401,4.111238019491261,4.149492125084947,7.754756433574881
8,2,6.586153250185063,7.25655332492051,7.1768571922639195,5.776086073672364,2.8896649057693136,4.05802630439834
9,6,3.289546849628044,8.326624976280186,7.563249901720358,2.1779831857343512,5.005567285732901,4.2559482737748
10,6,5.764921738149454,5.3026696182363935,6.191563016235408,3.14715892532033,2.5091654949142375,7.525139912861896
11,5,7.229607595726279,4.4127642751985485,4.616696186013697,5.5616814685160705,7.788504603670379,7.0193949953091055
12,4,6.372105011477216,4.242591714058942,2.1899037271778052,5.071809911181348,3.552881382862629,3.928432079908098
13,9,2.005707630917517,7.208288672393076,4.600764250549491,7.926827478019669,6.363198627670646,6.14344736456908
14,3,6.673862516650458,6.673079816950343,5.177303490304967,4.610474124517201,9.06441373107304,2.469007101250509
15,3,8.284810326870158,5.824167884650598,2.4509890958981035,2.5322088111769885,7.121719510215131,4.915965093945953
16,2,3.750339097674761,6.402988961973852,6.751784875043443,6.167364525682877,3.1423706833317184,8.269970047978418
17,4,7.979922100627453,2.00567867192379,8.227121923815895,8.039864335084808,8.294407030243246,5.048045486794393
18,2,3.25958911127797,4.1164588215272175,4.848702645680481,7.767914157505842,6.609359983259703,4.1229647527165865
19,2,8.663802370459445,3.157555352384413,7.0475713525837556,3.7178925999692707,6.032278324613846,4.897537253917522
20,0,4.715272232545856,5.80485725439283,4.07221699041834,3.7055706112610434,3.8442802019713946,6.35793545515107
