T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.626624156694851,8.512933904681711,7.3574687412607025,9.089288001313934,7.259637250718162,8.87053071478008,6.054585230103933,6.380514196498033,6.993906963800544
2,2,2.938760497619307,6.619719164599637,2.032373636341675,3.76341722493721,2.2053251822487447,7.453860264964251,3.6481666041477063,6.172347166994798,7.074013504804584
3,7,5.823582885375668,5.045884827811135,6.4657937892732456,7.33171865712283,4.543863947277148,7.871316818738652,5.019872970403184,5.1209908076079,5.639067645723463
4,3,6.338916808470868,5.126954559942484,5.708395445912141,8.992502956448375,5.965350587657376,2.049584153248126,8.134239080686289,2.0197209185342753,3.2111758813649507
5,11,4.721860709616645,4.854643779232264,3.639147110237916,7.202743455445806,4.373352050137759,6.1094069804017535,2.655138931958963,4.089861096922323,7.091908379998266
6,4,4.236966439649481,4.030948170962501,5.326944044300593,5.704199190410389,4.982181224517046,6.429138571591458,7.651883343887983,2.514104666815497,5.636571322474012
7,7,3.3191397132203972,7.764826532637626,5.261575102468039,4.218133395234766,7.3281023479221306,6.413672048185237,7.814138996092906,2.2383956558262157,3.037983969004685
8,7,6.017403482708625,5.734819352539157,3.092835724992486,3.1796384988547732,5.199717704809181,5.273366276840215,5.1309273047666695,2.1043370167976563,2.782115451052478
9,6,5.253460973109156,8.02006253749903,11.62121289689043,4.5730886753677105,2.9223394023400053,2.0512048357565558,6.645511958190673,4.20956335684883,3.2847576638209404
10,8,3.1199756663099953,5.567775105715246,6.305861217300553,6.523722431230436,6.078247648241884,8.7210726080908,6.106614648963378,6.768993998007441,3.33871598508769
11,2,3.25709451800161,6.6154343981691115,6.955388898298374,7.142739411176287,5.2991935693544745,3.5401236388991624,3.9884140058791013,2.647457410559553,5.294829782402747
12,7,7.168316081742362,8.679540485421963,4.122596899436672,4.160821448806174,6.043393636777529,2.2302206218434684,7.92840143916801,2.6397232940319353,7.282621000941337
13,3,2.610164019107943,2.2859359340480516,4.964227811712932,5.5418793261378605,6.494741718539278,6.0399102812724434,4.8610917188698535,7.362791658564628,7.540830896864241
14,3,9.598257913125362,4.820756307042386,7.651761988440677,7.9787973825956024,5.0655721623795165,3.674286565397071,3.5654510454600317,4.0991783730605045,4.65817547099778
15,4,7.341957460293068,8.533738220910678,4.463090489087945,7.0368082007397,7.438049647316242,6.003853169155235,3.2735361062147637,7.0554612454585985,4.583361907989025
16,3,6.711422099137471,3.0920741841869095,7.654572539169382,10.196207081593208,2.0872938996722064,5.460710536449676,6.899292504481604,8.592989498639373,3.7504716865101226
17,0,2.9975307194398764,6.822258766502703,2.323807469999375,4.774224205419103,3.0340661035040717,7.085165518328917,3.034867745305657,2.6959141560966757,4.230875340108483
18,1,6.055743608504679,6.656448067544374,2.036500826692798,2.5829517426855895,4.050559092611177,6.1648998864485005,5.181989888556556,8.933202238592644,3.5426734549875962
19,0,7.381019997240061,3.273115929105099,7.6281974789737195,6.1917611389357035,3.921959800376973,6.302784239447998,7.239189521362886,4.343949555646269,6.674377801115653
20,0,7.287420583126389,3.0793063314499904,5.614819701191442,7.066992647469523,7.13129379530268,2.0208324821579065,7.980170948216177,7.326625153166462,4.444376694288572
