T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.243887153751506,2.5381003091085623,4.149336297929808,2.061163321679172,4.084659479495475,9.827312836166639,6.445403457005813,6.28809486221642
2,6,4.96544134086526,4.849460620667385,8.035894445834261,5.44344164433306,6.139008937782815,5.262924670055276,2.415541732009529,2.340503603887262
3,8,5.708423447489488,5.087712732115489,3.150749812991486,4.976139699087654,7.57382433306989,7.4020317196697425,2.051793816734035,5.066256891595058
4,7,9.009221078914598,4.306233139540074,8.288296502197351,7.587077495718041,4.284827820788878,9.035085656084933,4.015373314185619,6.479938676302451
5,11,5.118512254915602,5.74855575126841,6.390701211681674,4.670371713763537,7.033742660184639,6.1213222528405655,7.85810675503492,5.727285035789412
6,7,7.440782707029289,5.8162716263644505,11.316651709943198,4.5976074244209455,8.378032697541238,8.202374106281052,4.091842442223457,3.379551847340082
7,8,3.1982856939949813,7.355043091170197,7.767863649344736,7.551728466613716,10.330938504397675,6.400999822002989,5.010619908761662,8.559891150612923
8,3,2.235501296959634,4.237066028898975,4.486899640754943,5.433402217899372,4.194660608321269,5.164116606892275,5.064463624189169,2.7116057721103237
9,3,5.056301203346679,7.142283321735034,2.040820330161012,2.57452320291135,6.710998538996009,3.791482245750389,5.314052963217023,3.659826344607451
10,2,3.3357272346544096,5.312066060159583,4.10731915221187,5.1776748270020185,10.270925612355983,3.5838531825058584,5.007822629850998,10.142637965139839
11,2,4.70164070888412,7.980232029188245,6.098991163675639,4.185019297193123,8.173021552826723,6.330807519538028,3.1759603544317416,6.106688822494932
12,7,2.947140512942716,6.3120991265092234,7.708625310156494,6.156249492713027,6.958811462929558,7.282328191298217,6.326193868966033,7.364301611580886
13,3,3.906602119887631,7.623339316275738,2.0641247870549004,5.638075879607541,6.28570741254369,7.457687851679283,4.231287794142073,5.2728429576560165
14,1,6.485740948798337,4.957879646823793,2.088851716853466,8.557005282626015,3.163359834396698,7.297254365262027,5.9085751881665045,6.100160149326426
15,1,6.855496329817141,6.571407434365966,4.618267465258424,3.29522506150467,3.2381430418134998,2.136402895746353,2.148133424851495,4.507805165025441
16,0,3.1675459745824965,6.974948661607824,3.6757790736174947,4.209825993975433,6.995783494689491,2.101165395867469,4.281657502627859,7.829905040862233
17,0,5.962398385716954,9.350637426166482,5.307243916363147,5.653325995533906,6.059189712317202,5.032132216500977,3.389986285368804,2.7738836794807313
18,1,7.05749740099346,4.541154055205539,5.026661506241051,3.0001245990805963,3.2260356108864245,3.337135320258214,6.856043870111647,7.333428090650788
19,1,6.61931298591847,3.2736687708542287,6.944196110142797,7.585466589412049,3.2466764423680243,2.304226531267409,6.219820313202408,2.4452770625378277
20,0,11.381711725503589,6.1452349854242625,3.2037035317863793,4.024250338852675,7.480813156487624,4.152816303639789,6.43787089097219,4.219218453985551
