T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.411346428873895,6.897661663739079,3.1075595717425406,5.598634674963051,4.302394852974145,6.333479222573449,4.957844999378545,4.542784111850093,7.461045395703557,4.481387411212815
2,7,4.706053014863858,5.0496838515743745,4.327014188969953,7.847930353857739,4.977286947170183,3.1276182973800344,4.188895056577316,6.8181847036637775,4.09091601207226,6.053692551297506
3,4,8.539484942038666,8.445452211693416,6.907135616273516,2.2793002335585784,2.1779797355243327,4.968366260940541,4.442011937987252,4.059091931482338,8.258031724367699,2.17594502437498
4,5,3.8790528808066895,4.527820550623243,2.057260757820407,3.3994126803570754,5.099382101763147,4.318756575244703,8.290441814324405,5.1441240336726155,7.347988552119348,6.5334143762744805
5,7,4.566946870523095,10.457332503499224,2.36745941793824,13.158996697196569,5.009648560517657,3.2308823984017243,5.1178220274276915,8.007585484130606,5.668790011601723,7.582849165137651
6,8,7.7741842791424185,5.60265066364602,6.632974874621704,3.609366460901538,4.444295546838743,6.826303717153186,4.157343751533579,4.545391048125228,2.7024607355725307,5.061954448062538
7,13,4.293598935636702,7.870316678686833,7.517867537685801,4.7540045895833085,7.209563211265786,7.062581719252237,4.0459685135702435,8.967528314154213,8.8724024702774,4.762394421783029
8,5,3.06502351143805,2.6817002199353412,4.246640010557353,4.811840865450993,4.335080440185541,6.065137277775609,7.171839842325483,7.459468220393708,4.559819898448001,6.407825769844693
9,6,7.044965028034885,2.459004419513954,6.128850408707498,5.940390867152612,7.103371976476035,5.067301199755691,2.8373781438263874,5.12724276939617,4.63482426853913,5.199207318010771
10,7,6.965026098461072,7.497972196331447,2.8428562951380183,7.088470452599882,6.140098800503178,6.023470505462572,5.278285636045871,4.010167109649155,8.196620403994514,4.705051173277426
11,3,6.977701901324987,4.047356679563598,2.1279782679791834,6.595686885684084,8.526938411715877,3.154151833268063,9.590175276425123,3.109400171321365,7.52371991667267,5.441961188741427
12,2,6.613931878094971,6.3724772037605355,7.003656273462189,2.1008005117030906,3.701037571949116,3.7853561549235515,5.40826836423806,4.717503610688662,3.132963441204164,2.2559340471570213
13,3,5.181782453163708,6.176072909345567,7.1635642373712765,7.808123630081937,3.024172426677436,9.149031568320698,3.6184788368929457,6.597288903214545,8.120333009487137,5.131810373470403
14,1,3.111900197129459,4.541632240368629,5.366988795089894,5.036473621605163,3.398714954069354,8.21373469448347,3.413465168081841,7.024453026650843,6.713072770548327,6.050522360733677
15,4,7.159159252286508,4.0742404571711734,6.475515403769255,2.9676231393787074,6.304601238475181,3.059409918038413,4.9028789915027025,3.5035242840220553,5.62471830786796,7.349154621836815
16,1,3.3545306204944367,2.1300885853903937,6.824574964543358,8.026335412043725,2.0891103262877295,9.012582269954233,2.540516036441839,4.676835542055438,7.4524896266914755,4.4947777057957925
17,1,6.041954266371775,4.0770763487494985,5.650188818080329,3.573720908437179,6.294177266891981,7.184149594005407,3.217373306301649,5.075028722559233,4.067263039604007,8.181129530943293
18,1,7.120402825446201,7.5318402428249005,4.1045365361682125,4.614837880039722,5.565791485267313,10.752245476801267,2.1891688240004044,2.160147083768551,7.209480758155689,3.877840288938338
19,0,7.533187686169348,5.031486134531573,2.751772772342049,4.937668326166299,4.3180954564493135,3.333458247413181,5.121507036058027,6.324896543580986,6.8377993579185965,6.115966993817195
20,0,2.496357703657866,4.200594867944835,7.6791710779926925,6.940876368753334,5.50511760391979,3.1782243914650086,6.421175718466197,2.124636605180287,5.116086766928297,2.0312752737374726
