T,FC,x1,x2,x3,x4
1,3,3.1301954171247495,6.134300207034413,7.395151481235771,6.2849766525621344
2,2,6.049814040051657,6.4347593811323005,5.4644773532423585,7.299391857245058
3,5,6.0871109583295056,5.4992765353839665,4.76424777226503,4.170331449310734
4,3,5.015988518743197,4.411129077968843,5.189020496461279,7.151871227650012
5,2,8.297831373632789,4.761129731309592,4.040390964038677,4.328198067500714
6,0,3.502803481645092,3.341897109984397,5.310234734329407,6.884702743804959
7,3,5.1813936082740355,5.347992746982749,7.574200270446693,7.055556579383484
8,1,2.5858180509352016,6.993162932299114,8.161038348026187,4.083406813392798
9,3,6.046372291605693,3.839612286466388,3.2772470945414836,4.652972997700334
10,2,2.062046250954997,4.987305875153141,7.002485447792677,10.968338880294255
11,1,8.335471735707609,4.848981197311588,3.4667500122048396,6.834283840443113
12,0,4.194745393624547,6.115208558186712,7.669155739752787,3.241824847644716
13,2,8.432853069946118,6.842336250701203,6.616655163237907,6.494978452326942
14,0,4.125967893180205,4.649098192933941,4.272743602582988,3.556369367586173
15,2,2.776071350488893,2.3622613501058347,6.1119633201618155,4.330457943460798
16,1,3.3545840226807564,4.448234874737571,5.0255814000226735,7.545508562264752
17,0,3.144401979812498,5.432707684500485,4.805558248386427,4.6099359743667785
18,1,6.006852658954965,5.934247134516009,6.27171893967476,6.523916596950156
19,3,6.8910131416557,4.283266736745915,5.352459235295131,6.1591485331822895
20,0,4.500184733421054,6.980967925879173,2.237077497976364,2.5844840067796726
