T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.06965627606322,5.493174702755611,6.045531661005762,2.6255023689239603,7.72576324726041,7.131694339140428,6.179455649332145
2,9,6.595301981331891,2.250910078307856,6.632912876078317,5.1732829468843216,4.56085322904302,4.095250505327934,7.055661982838985
3,10,3.9639002134513053,7.622965900407199,3.4182529351143005,7.171346337501179,6.347071952445858,4.252700008929938,5.7327142425438495
4,2,7.05355800589871,4.829377410552903,5.14855485072177,7.3879978833722975,8.119231581923504,5.37595366813781,3.2706776143223504
5,3,5.881121284937913,6.613922858177031,6.710631335158443,5.507142510838743,5.602648164384716,6.009221593538789,4.412858750306661
6,7,4.3099640418680805,6.896495002077348,6.610630260438976,6.223188709626373,8.263222054526166,6.310292296817049,7.5636429578301
7,6,4.8964558905646225,8.57620962715147,3.1626936314893275,7.723337621084329,5.158520910016886,3.45532292295159,6.038277029025871
8,4,3.52440802397352,10.168614506942859,7.89235290588267,5.073279793238981,4.505597115216104,8.295709531890077,7.588267988997639
9,1,9.381280185219069,5.182899204937588,3.1428764609015865,2.56803131405224,2.459284198101182,4.115399097488336,5.179734624361631
10,2,8.292773230035086,4.963653346514856,2.0224205976568808,4.504854447940797,3.263156661451136,8.13328813477525,5.984880452860885
11,2,2.596819829520216,7.437132171976613,10.199106038765978,7.728200314740672,3.0936365672025685,6.062161963876716,2.4755771019835597
12,1,7.459427562299996,7.073133274828685,7.801287895026835,2.091554195636707,3.6378397854021207,6.094229349371116,6.24724559880592
13,0,4.20835283688275,5.638119105692447,9.29348452615954,3.32602033808081,5.769595818624353,3.5044517664849635,9.74628850881243
14,5,7.248369449515645,8.796940097205844,4.127019709815798,6.043856735934286,7.187350323852006,6.321056179010358,2.147061849929997
15,0,3.9412493787841862,4.2265213239678125,5.423095048350753,3.755093342215126,5.667804220297617,6.108161583297068,2.0823612169694066
16,0,7.373901851647059,5.698490353468351,7.662651989372156,6.28716875711884,4.929458269865605,4.012081200908997,2.71410270893138
17,0,4.3425175559642595,4.638244852631159,3.1114973756497735,5.252949987917807,3.150212593020467,5.277391176057824,2.4610037120839365
18,1,7.580714656429837,7.070473446994496,8.611437407721889,4.086747746733607,7.147036388350469,2.95423475779676,6.362554191067209
19,0,6.050896887700282,2.273485666007808,7.214885841480416,2.5857538016526203,5.344876640220764,5.243492755757494,6.058225583262849
20,0,7.96212066971083,5.201318698485672,2.7048961783822314,7.915299590115179,7.647437123741297,2.698870535398097,9.568755944843609
