T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,4.759622983217916,8.116273947369836,3.429953994034136,6.2331658391966815,4.348474615177528,10.970579636420553,7.226850138295121,5.289576737771112,7.023519405702162,2.281353415794303
2,8,5.128879005859546,3.418130123393853,6.409868136911087,4.339540732782651,2.3160121782772074,6.789094194966847,2.859195390170365,5.7573916341357005,3.045836681648258,6.212798429473411
3,7,6.744628069349685,3.8945884521565497,4.8614486211279875,4.558604712928964,4.770992969543208,3.8312976872746543,2.2344384833674913,7.969112588688731,5.180581064631495,2.0447349155526666
4,3,4.046787254851573,4.426071302822037,7.831090716569413,4.525717055694944,8.150362203390664,5.19993742288246,11.80094420279427,3.3268390561624286,2.5546751288206915,6.356022255709976
5,3,6.1348190908190166,3.670361073946638,7.80936074099783,6.636484449940429,6.651937009404102,5.4721249033334605,5.354321159187362,6.224773842098229,3.864386039047155,6.562341472621135
6,7,8.366126576832526,7.553301747256539,3.695426794315859,5.104026076609414,4.406797095775916,4.764471442231265,2.173387517819432,2.706728965207782,4.987619340589768,5.5874523776450165
7,6,2.4308439294132365,6.6286962997312635,3.155402408030179,5.335280843759711,6.23438436863795,8.032196268425974,3.3015466059006178,2.3739563056646067,8.262867368090351,5.415497478480453
8,3,5.010042050918225,5.062430550558851,3.2807178376189405,4.074020142082791,8.297935819379926,5.391172923978685,9.142452796804173,2.1694547489620946,2.306569745813466,2.086595255116852
9,0,2.2151949601738776,3.5397316805590324,8.31991551724817,2.6166050634542337,4.029251940261981,7.13878352149768,4.496328281893975,7.603488516882642,5.993947033804449,8.712400180608881
10,0,7.050777349168629,5.218332339399315,3.188696042916963,7.176180795296132,4.4557767444928755,3.314218941098003,4.17462472830397,5.479492650364952,6.030473449104401,2.8203880339758194
11,5,4.389058585219618,6.621911791624623,7.520124280823614,9.25053440706543,4.131860080386515,7.068096914513102,6.03102085201451,8.201457181124667,5.035252063250743,7.257020928190214
12,5,8.943321248233197,5.520665352136707,10.082049688133392,3.1414896042002356,7.492883485617998,5.249155676533162,6.627634028757588,8.105479979118492,4.032631426932019,4.638990821081457
13,4,8.333302892815206,7.187505733772776,7.600336828049615,6.228060880467464,2.601190947596944,5.145629821740947,3.7999463379118383,4.172240183680176,7.331257001988423,4.256028802218406
14,2,3.0841957632111656,7.0203391331262175,4.599807439023541,5.995187435169031,4.08419708720763,9.116670464168749,10.164494370788297,3.860602272423562,6.509097377887263,2.9071372937326405
15,1,6.773368906995861,4.772407859223792,2.681871314954669,2.6390864397629095,7.444068848106301,5.107846499267455,4.148570021865366,4.869075359504894,6.451006909988589,4.194708982616033
16,0,3.9134777935344105,5.078184557693616,3.559822330508199,4.887844127710738,5.08080468634043,6.195663364226041,2.0677620854842393,6.100671912101024,7.199460309898303,8.022055776626257
17,0,7.169572027684185,2.329252316123661,6.5207043099401085,5.180016469529976,4.084121797843622,4.058213243725343,7.70144193025875,6.250823505317418,5.174948983177311,8.644094957290458
18,2,8.018211312842512,5.064870805669933,6.477051157942002,6.705486911802753,5.623529910960443,2.953104717761556,7.0257380821879805,8.235139570831269,7.782093679723543,7.675231664270196
19,0,7.676992142878564,3.81325021287604,5.081506776538718,3.4592644010455627,5.1252125582755355,7.869339970134311,6.5554112657118475,3.8747183780148418,5.615513107961791,6.27958615142413
20,0,9.913119233867217,5.78815490971097,4.357283696195305,4.180892300524089,5.436725927919905,6.227017671714849,3.6079192773778046,3.038749819198737,3.6942170451184104,7.402131121230745
