T,FC,x1,x2,x3,x4,x5
1,3,3.3684612598130164,5.550242661252111,8.196081916440685,7.070297350617554,6.70650215250889
2,10,4.705614831297854,5.985435883587557,6.271500793385986,7.66661109322111,2.828158979699238
3,5,6.17390506172722,5.812137850493585,10.213959867168871,7.2177699604450964,6.038648551404462
4,1,5.292786874046037,7.967156480041091,5.113559276531042,4.282765657963533,7.007956179698095
5,3,5.062590084947943,5.678990876558834,8.253277518358718,4.597947338612242,2.276595573194255
6,1,5.351791485087397,8.497418561863027,7.75491959325154,3.0017006721455406,3.1028280987541588
7,3,6.300097947917882,9.611694280840677,7.152513712783627,2.7843693323828953,4.376865314280072
8,1,2.286848326103213,7.436628916842886,2.3964764372535123,5.721574593218862,5.177241206440091
9,3,6.594406841373816,6.084869212062105,8.571083001152154,6.690467222961146,3.39788711136319
10,4,6.779512262456236,6.049054265468341,6.242726938192613,5.439233409095806,2.923164060475848
11,3,7.083746201255955,8.459739324565863,2.7565847805274597,8.23580818070453,4.5388021917848
12,0,4.9732128442049515,6.376485868878305,5.767718108795753,5.042155109376281,7.393938921478628
13,1,2.3441584949019356,2.0747738884609594,7.097684837158092,5.81130233792145,8.28798479706896
14,1,7.363069245370512,2.938200541433615,10.10930485677504,6.989035330901157,8.21715524428597
15,0,4.725936532722964,3.645088069965814,3.3613783245285367,5.706264304641041,6.520750920222981
16,0,5.511738334408268,4.513880654649331,2.224632194902402,4.855792215672674,3.1475663953074733
17,1,2.1305017856099675,8.085450568449833,7.805619913582423,7.91286542653864,7.046964037133956
18,2,2.8549847940737942,6.815956028498648,2.589651997101024,4.496821245874135,6.8210760382050495
19,2,8.363791020798882,7.084773778289976,7.489719433266195,4.505753641353168,6.981578970432164
20,1,8.012875597293817,6.210724196602698,9.2980344052255,7.119346179876283,4.429807224660207
