T,FC,x1,x2,x3,x4,x5,x6
1,8,3.603603960809152,3.8549978778506153,4.538339331583125,2.002210925778554,7.068863139063421,5.893302046537592
2,5,2.3972909069517105,5.764369822895161,2.913346259114638,4.864457731691783,4.1284425130885545,3.019804244890069
3,9,5.037361544401957,4.062752700140033,3.08300050100293,6.608146213626786,5.9621916713583465,5.6101316175179745
4,11,6.765424637327575,8.846725564697177,2.32255414127235,2.3042598986894047,2.7383626181938086,3.8947666113538673
5,8,6.168093504419195,4.345600721652658,5.899612066700216,3.361689213603913,9.118167561727015,7.14240656093977
6,7,5.639877816195586,6.14828190448669,13.232276339185583,8.062931439719577,4.044587168074681,7.764968394329937
7,2,5.481518020305396,3.960604262709889,3.188690262533107,5.831311358214052,3.674174647522995,3.4557170811475952
8,6,4.446331068064317,5.775537338078451,9.229723479464951,7.384134728710306,6.0512543874257005,4.032037196247813
9,3,3.0545928960863344,3.589263607269594,6.721049658446463,7.187649996013421,6.771404854169127,7.740924686536083
10,1,2.384489977434268,3.2649030519662934,7.646427274482145,6.076068692787462,7.230735337369389,4.0235625396276635
11,0,3.853940342808115,3.515188224229652,5.02117816523577,4.226374799818163,7.0966543235052635,8.519363721373463
12,1,3.8715996167783273,3.4172874792942896,5.045931243097211,8.690568629676724,3.3401187438587376,3.218060618765436
13,3,5.694260062990926,3.8847408724695924,5.481745521675428,3.1925668549864086,5.389252617680969,6.323914071673839
14,2,3.361528733968732,6.790287186541107,5.186257731797479,8.996746512919641,7.059532270777208,2.072609999061448
15,0,8.28411505256803,2.334524879306892,5.666763932349029,5.389458387989546,3.669264643340085,4.419126086919622
16,0,6.1058460167173365,7.755756024284276,8.38927776333979,5.923299073676127,4.044898519608505,4.461874465300359
17,1,3.2354619286438235,7.2510358608730225,2.3498133221458954,4.837617604076816,2.6972199321487698,7.23287757000432
18,0,4.5353002079236875,5.64720336641247,5.018511466453463,3.231135105637261,4.4036680138234265,2.606080345749373
19,1,2.378085684648937,4.968551012699834,3.617712617571991,2.200915371122618,3.297653645913132,6.000984833810342
20,0,3.5226095722307074,7.222537578217281,4.826887723827206,5.636769916664021,2.581684979248576,7.239112417843719
