T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,4.095893422119088,7.007020117320399,7.519061394320671,6.879065120055623,7.6410122175014505,4.141275455924502,7.460693970589462,3.6399802261499836,4.528246098057626
2,7,2.8509735843893464,3.1595727444580235,5.723139590570387,8.244681267539907,3.485258348073314,4.2593277109639,6.008192972524989,2.58323968925642,6.753257137695523
3,10,3.997877800859043,7.299292525830571,4.287724056497424,6.58840824111868,7.559433164009297,5.273978882889279,7.038284899549774,7.376215023140431,4.918036618656006
4,5,6.878691803880947,6.06212618304186,4.911286180344013,8.181560908727034,2.439261365476814,3.9220369149260135,2.0904151973489484,8.315568762076742,5.1985499802620545
5,9,3.1336175471845307,6.988730519421944,4.383413842867356,3.571517647318613,10.72910348004879,5.928319112005829,9.267174949701063,4.463816870990739,5.560159914413001
6,3,3.120398678329959,2.3794560259349478,7.422469692829529,4.585110340033797,5.0449299234899465,6.178049845967086,7.294952486243279,4.2047378928519,3.737850463985784
7,2,6.4159392410205305,3.3580964308366212,8.222568355585611,3.557055694307909,5.276772297283264,3.3839427722528015,2.648615064197485,5.033621924959839,5.308370328852282
8,3,5.210588233416534,6.5760316044170075,6.708215335462453,5.569501531910454,3.7402067167683315,8.313110735706372,2.227936488958651,2.028535099858071,7.526128330948309
9,4,4.401483479646494,6.4603794522049265,4.331120470380085,6.821497605794123,6.042772102352432,8.47663251938461,3.8267894633563175,2.5472275622951903,4.16553605556495
10,2,11.988513494324888,7.917184346897048,6.1844558419764475,5.661251630324318,7.869438224775474,6.322640281232172,5.813033300942916,5.788095179329684,2.2912222431461755
11,1,8.859559150712522,4.465860954356982,7.056919331742849,4.714139423956753,2.451862623247253,4.15867336167091,5.338655776393922,6.491200961977419,3.7671774225768346
12,1,4.3014045031182,4.009862728189564,4.026237660150364,4.220820147606864,4.482013771774533,2.7910029197598463,6.419593141275844,5.498366399250604,6.72629804418851
13,0,8.658378750259208,6.080919073107685,5.515823142222769,5.231187216346413,7.346608877582571,2.4086964831448907,5.298126868474258,3.0309543900513822,6.026889305233497
14,0,5.143191292033759,7.160736691522309,2.31590168951593,5.26479562883636,5.051993079924769,4.664828695549624,4.23541100685034,3.2335098161783766,7.224808567727498
15,0,4.789833736282548,5.519945363353186,3.786882169485195,3.190486554525542,5.185571542808425,5.200093773884899,2.0103839381109787,3.1681073188171585,4.50111652923849
16,1,7.81264535098464,5.841339173561748,6.151284445244814,4.276197797849019,7.659841734758592,4.3303354185658876,7.033333794969397,4.1309984784654175,2.9641658133695876
17,1,3.7911681217016215,8.884208571340727,7.2742160425384546,9.384876094638699,4.969495960938154,3.6694705935294896,8.855606555208448,7.192340616569812,6.112642495890047
18,0,5.130179058835802,4.000418264114514,6.2504337928733085,6.06512914516729,4.064348193336808,6.296561354876044,8.092272516182568,6.306122924795446,3.505551430491555
19,0,6.528782503370206,2.4116113667841863,4.204159856002834,5.111240413356428,4.264125071671325,5.805081953639469,6.246127112310987,6.326854381994492,6.192540258543759
20,0,8.152973187616926,9.759039147469021,7.477068966369128,6.206481006503343,7.708106700849912,8.379043424357574,2.535699291630253,3.541934910526789,6.806477966710909
