T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.8837548334107694,2.2726315570913713,8.075018336896632,7.036972715744704,4.099029609963796,6.511688965036717,4.02219757550972,5.045082347609814
2,7,7.834629686158985,3.491784018647661,4.456150892530611,7.11169797655584,5.603780096310152,9.00814674957933,7.859215165147982,4.594187739630563
3,3,7.1656103451206805,3.168469738162841,5.96989822127767,4.392156778924128,3.4591948807219968,4.706049814234981,4.921115972958822,7.339765246890853
4,6,6.165499743328124,6.638089007592556,2.171933919256562,3.773093747416361,7.115308641656696,3.198193595671617,7.433389721289724,4.874295745049663
5,8,6.400846235221825,5.079226811176607,5.880977112602655,5.391843923285921,5.871476189551295,5.766012607973706,2.064674866789568,7.00683466987884
6,4,4.512623876046478,5.089227756395984,8.64750363251013,6.1840029521254865,3.141755302113143,2.896368972438186,2.1476693071488424,4.150503517679775
7,2,3.130725921643368,2.2728301947668816,5.276776740832004,3.026238427494535,7.517311935352195,3.8781222254416363,4.909540267104745,6.233887108633906
8,3,6.205170819574064,6.256804479824159,4.458624021201246,6.545198600872448,4.155810117005762,6.554728047247307,4.840752942723392,6.076886082249819
9,8,3.4680634180080547,7.697527236298947,4.822329116287616,6.544897387732267,4.660980891934304,9.04374397024391,8.719992770306991,4.269376529950517
10,4,4.405381140107886,6.263353618879882,4.071204297302896,7.148779733675033,6.039041679199728,6.234248809627193,9.465338753908227,7.589548514205681
11,3,4.238574321584317,2.162091066192956,7.135981298458613,3.9148427182322125,6.670571636309821,7.064830493332623,7.538463690623383,3.04029714768057
12,2,6.152199260381656,5.17052436289938,2.6273123533259843,7.267138324219407,8.386820263164458,5.531148658630823,5.354028620899155,4.161461872808915
13,1,4.948216372543758,3.923811814997272,7.292866437738892,7.324173527443181,5.2676697152597525,7.4316882664329,6.485703327567222,5.6356329949436486
14,5,6.000958988979236,8.568754086559562,4.137089564230856,5.676669395052393,2.113901235794015,3.0666038726737392,10.31804069434595,5.644081809618208
15,0,4.189963763759912,7.64647108232442,8.0901708598821,3.6876318634390333,3.0278550385459693,8.529565174198286,6.895140438134872,2.083458099116065
16,2,5.516356944847849,4.291077977949314,7.387804625321985,6.4878170244628315,2.1732473224553637,6.726039338848752,7.275328894960562,3.1004507812727313
17,3,5.630465257772553,4.231586279182873,4.955934329290935,7.667363107532996,7.888663846017476,8.21270676634468,5.256007885652471,8.824022790161232
18,2,3.4313586894502537,5.950485499711651,9.540133609236431,7.2327655401418784,6.154464277371219,4.890418189432987,4.451583582144804,8.480016582166336
19,4,5.786179815358916,2.3850155110830658,5.329931271556079,4.58248125000198,7.797702899937394,3.3666452263052027,9.107850202250042,2.6530938585310166
20,0,4.16473368347695,8.028215601472827,7.1767343047943335,6.471727246092465,7.820239032032433,7.003445572727766,5.078417294036237,4.178860902090059
