T,FC,x1,x2,x3,x4,x5,x6
1,2,7.014086850190552,7.050497509674011,3.026109444933199,2.150212177946707,4.269607888914252,2.563114352641014
2,2,7.257601597010891,3.6261333159790303,6.009400979407659,4.749038184491117,6.173300846560986,7.892062057307216
3,1,8.308309192838543,2.4074695999187123,6.324266183679309,7.175799686507632,4.500145375571752,7.51803509969222
4,3,8.297594761059901,6.090561809859722,4.06834842222457,3.6238321408886742,6.397138321469085,4.304629303282625
5,3,7.356026503273082,4.8157526549792955,8.136403459679316,4.047455086921319,6.53570012334605,4.619684011664767
6,9,6.495061754598448,2.5822583294747274,7.875685446602989,5.048949774487429,6.049831028406796,3.1875707351797615
7,0,2.087408341351007,7.1824158606180575,7.163221499591515,5.439881353360796,2.964972407899955,5.259230923774779
8,2,2.76453206803497,2.0194935824442783,6.379775632114958,6.4508239514417625,4.069510063979225,7.496776271455637
9,2,7.463736184183859,6.023560829794469,7.931624453260158,5.4067155730108984,6.056019015854471,2.7042064217580073
10,5,5.10368225292595,4.037653178350305,7.318264877213568,6.512290771041078,2.396612256983455,5.5057990733042335
11,1,6.348825517449202,6.937897542140801,7.930909870131532,5.760390009187256,4.1765762340132095,9.373937010708797
12,0,4.742907340841275,4.8061835566259745,5.2722461626758195,5.013475069154305,8.191210904026219,6.050369045143667
13,0,4.623522584130703,5.8281327956610705,4.029891021897179,4.732411653774813,7.066396632801577,8.509747716623252
14,1,6.075070629805062,3.0840985338442204,3.3356454794919492,2.6581381514542373,9.486120980587856,6.286252824248924
15,2,3.191345497317237,4.679044870179444,6.397004512639664,5.048083951558015,7.154323711273124,7.019618758960244
16,2,4.930253790940098,6.999646056526079,4.208043912479856,3.4947622966765195,6.11060062515045,5.882904721861978
17,1,4.785163372268504,7.436771242548785,3.051043497260159,2.0490731744236625,2.7991273738355242,4.200397154045847
18,0,4.124810239307669,6.141359356892172,6.212852221791701,6.167736516620171,4.047839728373917,5.531864757418087
19,3,3.083687652935352,6.238650535578367,3.155253563633497,5.087234698777847,4.3718071572794415,7.977873539820383
20,2,4.564743986030727,6.203045353718116,3.5985240158262277,4.682317606622813,8.449619510051319,7.205127872735468
