T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2268135892233056,9.253759354174688,4.5480688621877405,4.473269356491312,5.830456046093369,4.245017389146133,4.435178003818979,4.841454672579374,2.172195231641302,4.528695066748548
2,11,5.143065479630203,2.703243519123746,7.217254521723233,7.508770043844015,4.577365434571626,5.113838383634032,8.826347098022339,6.210765273071531,3.482949358443947,2.7683190985174293
3,10,9.013908747070438,6.383717250394376,4.890646081911536,4.435236700158509,7.755430558802486,5.6797600348226815,7.905076267419984,7.067839640009704,5.209021748286006,5.672073785863261
4,6,6.849494534682154,5.58024031842939,2.411418995474917,5.396843884067902,7.338368579226222,5.6208492838560264,3.010618799085049,7.056252639378081,5.25142285634267,2.3032930662095925
5,4,4.566080407404927,5.424638761474307,6.25851180461198,7.302720957928354,4.018413752021617,6.339457400274488,4.1134860958893436,7.234609786254245,2.0600667713275422,6.7374004850079405
6,5,5.268374415302696,4.459381202787329,4.195112951826819,5.683714345754845,7.886098739507997,3.1106682519823585,7.5415694941743405,6.088921690834769,4.610462394966502,3.2469451766874178
7,3,2.0590721763080446,7.792117686882038,6.039282978121677,7.585397486063028,5.311621389515385,2.6960167858791135,6.5426052107345,5.103965381182086,4.630548830270879,3.77333613402314
8,4,3.3187576369661027,6.17962250129871,6.254813712100577,5.632139693557717,6.270549583023242,5.099788865521892,3.5467461035048844,4.6336154963327525,6.473736082223648,3.0301779076332838
9,6,5.698355339488772,2.4809217360651985,2.6483676207838975,7.378540213587719,5.800506318486334,6.91755518535742,4.392319973680872,6.106793425608509,4.0961987059416245,4.507015576650612
10,5,2.645509241378062,6.3745072481665,2.5914894951272114,3.5634610035866956,2.3301923781092193,3.9843824737259226,6.41779532577703,9.342953932758043,5.329206181408049,7.474505509737692
11,4,2.6679334739644527,5.710787138045092,5.664786967610448,4.6141297819245155,5.3602277447837965,4.644038496086668,6.790910355240082,6.126329761172292,7.29157584117257,2.176032846863928
12,3,5.123325006790626,6.696734928363979,7.5751494553378365,5.160200852383541,7.3472490522630824,6.996496504503285,9.139045341934805,7.041227026844357,2.147276192459466,4.225987967911931
13,1,4.435141556827254,3.4522604791411404,4.065493020560131,6.162385337090621,6.488266911968664,3.18493448728668,6.8970615343626935,7.148577639255944,3.28676535432424,2.268783156572768
14,0,7.15537856903599,5.028672669321953,3.8092092547173206,3.06464703369878,3.4016572977133346,5.039178632480447,7.603274846499602,3.141335876586202,3.583867686561456,7.858294475634842
15,1,4.1613259513206975,5.843127478335155,6.4613210088497635,7.6410661360764385,6.21703741192976,8.043334215511726,6.722089416161034,5.275466414434396,7.1130732473641425,2.208080468206453
16,0,6.889374923239619,6.172334328443364,2.791641108133787,8.068870412885676,4.736530582835007,3.070909433320928,3.776603758000448,4.662592783208511,4.121260452164351,6.098608419586392
17,1,8.676586564899647,6.051231062080182,4.158408855077972,6.233245337496368,5.004101873677017,4.443555467240478,2.821584707686598,11.050467814379427,8.006203566044475,3.3584980478685535
18,2,7.089243800196347,2.404862010633931,7.049367217802082,3.116957727218956,7.824995957701542,8.590264877161953,5.481525826663992,6.693067260931782,2.302670081144494,3.3979159057322166
19,0,2.909761105884721,5.432108416645173,8.846201395222973,4.102875855222155,6.045662575503385,5.6467292725997895,5.62428595498862,7.564522131986609,6.267616110653361,5.210811210527956
20,0,6.161877631369677,7.0353940532833,3.562789690560836,6.629279180285853,9.6024779419325,3.1391301642613674,7.359658946998994,4.212525155023771,7.0799890009834705,7.542244768575183
