T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.046805563179965,6.0291110298654065,5.22991038942666,7.069961407000559,6.097837839840533,3.1291353933298702,5.569975342325942,7.541794451459778,4.174620592821906,7.353008853031878
2,2,3.467451988649164,2.769127236318753,6.827864428365429,4.632587548216373,4.571871020067797,5.025036186211633,2.292034908506276,3.9386764484583425,6.2516740127313986,6.813836484739062
3,4,8.573538760562904,3.84799124685985,4.793250070781575,3.0931083284459984,6.088964739450737,3.4616081737486843,6.003540050132267,8.81382724878359,5.615010151897567,6.598815897795884
4,13,9.457869458946298,5.064550689804278,3.055576517130046,8.852643087527792,6.948776666186961,7.392500283224547,7.305312906939332,7.0345760504140715,2.1881216036815014,5.090621546728972
5,3,3.0093327251047146,7.259510936844675,5.705707840918667,2.0914988059426287,3.098413214760045,2.9220371097678326,7.157500095144995,8.005644092989503,7.3898174692358705,4.429130761470704
6,7,2.2886211763134563,7.685034004260905,2.0951553826411304,5.949133299204061,9.059091113923564,4.166333055417263,7.840646205179084,7.5997202917689375,2.3218353382413333,2.0584539417310546
7,9,6.769370318079805,6.175050107109167,7.782529372885042,3.38115084022527,3.199992187714953,6.5107959167049385,8.53405305725829,6.314767037005607,6.161104324148035,5.68040589924042
8,3,9.160704951925899,2.2349873720729296,4.846793581858563,4.070375449846574,3.0091820310522346,5.173095917153521,3.6366395413027712,6.795891593318995,3.487243409068537,7.438482814971206
9,2,5.792462665286551,4.964195025179549,6.65325012385613,8.374130008341961,3.2549446728437177,4.1697895720321725,5.644748838130028,5.411769714445672,3.5491077933333965,4.184987048580614
10,3,5.012577353379751,4.309884299053523,7.31518337504967,5.777296253645653,3.181294903052448,8.970105340689523,8.371698216982852,4.9135676858701824,5.387293110840283,6.7285076365678735
11,7,6.849753120062855,2.1057687915110175,5.2399504983337195,6.223955342365946,3.0321692278112837,5.1889419425542265,6.05147274807303,7.109041287261902,3.9184632859561033,6.841213040480567
12,2,3.8134311227560476,4.553502784515064,5.327946677201425,7.816254592533761,4.383582091996265,5.414409847480659,4.022604519827672,8.13689915703665,5.130948177821908,5.998447576646942
13,4,4.481971969824373,7.985639917553696,7.586966209198911,4.639530502258975,5.037441867772603,2.7239279854941403,2.569760401226448,9.05156803314177,6.267587829383584,8.375854164025357
14,1,7.453586730226145,2.389098870870579,5.791212757304292,3.2344255293745685,10.601469718386795,5.303074675342269,2.92590701336964,4.258887206983287,3.071913576381281,7.739206519937667
15,2,7.327920148731644,5.409677327108178,3.228740399556551,3.7696007103019404,2.0073057683915962,7.304972661251348,4.214301211952386,7.095059004441586,5.702354408967677,4.5257602665006935
16,0,4.970342739436309,3.673911350844519,6.295252025563978,3.5049228476605356,9.366582417956309,3.4095336172612347,5.06327904768202,8.20979499741371,7.312243616919963,5.693096283712229
17,0,4.130412697925151,3.0245254761291798,5.582856026713873,6.752485914526704,6.275245138554193,3.1821907133384038,7.703142933298655,2.330104012590854,6.183220785671638,5.527242498205171
18,2,8.64417818448389,4.649643174582797,5.4882125550138,3.0323084688089343,4.864073683909178,5.253916930796774,6.953974157761239,7.296427277167571,5.120110674187045,7.344206284810344
19,3,7.902919617946501,8.15186669495684,6.157532101299141,2.586606653023432,4.19918162984751,9.84617287129771,5.196253139759521,4.388442361688447,4.092651286055292,2.0612780727726125
20,1,2.572856662194474,2.193682730429163,8.922653248928547,7.360279815389108,6.5388366172542645,7.513720170236787,3.8259924012521322,7.278977880435572,5.314337919433515,3.091276338024807
