T,FC,x1,x2,x3,x4,x5
1,1,6.072295718141513,4.160325476800289,3.2772481257896917,4.116324182348376,6.037290562044738
2,2,7.421704848244711,5.484714316911026,6.605880966440841,7.237347377248878,6.021914943343838
3,2,5.230125668679899,6.656033862319752,2.203944699156599,3.008856915185421,5.710963881358661
4,0,4.568241511118869,7.974427260667737,6.462334167170311,2.3927297597616928,7.082667506829822
5,4,4.188345764572362,4.364159631014671,8.45901346980008,6.016314813540874,6.180018938956181
6,1,2.4681191109329097,6.1897296466944205,5.273014112467577,2.739115597242443,6.1037712609520005
7,1,7.04530138484649,6.333358038104025,4.618851610217467,2.130117256306058,5.78166954465432
8,4,8.615365046676578,2.013580001418553,6.8762812974217296,6.148617702370713,2.5799258625576704
9,3,7.155886957670388,2.0986336153779774,6.623166680472658,5.927188061375987,9.167349335305468
10,2,6.3157007949854576,9.366157009126459,2.678706345829685,5.199446962697852,4.348036661819118
11,4,7.21367594724694,2.575688099046474,7.6183437340821945,5.930862898499457,2.43768044412427
12,5,5.722750496606299,8.077961768182169,3.1995521420642805,3.060802684081423,7.510097357810981
13,2,4.62602514269437,2.045071521617695,6.519718830438532,6.400853854837947,5.290367109199053
14,1,6.0878279819125085,7.152017888924232,4.5306736260265925,8.898557059872143,8.699882144594273
15,6,3.8194674844494334,3.6074714525241713,3.9659027127397826,7.051566724136748,2.554716659883607
16,1,3.7467618410334205,4.538279245266727,4.508866729271368,3.0214765389887464,3.391085613968576
17,0,2.069933706084889,5.18742047336738,6.888351009005943,7.006632477191469,6.344606626091306
18,1,6.994576100125567,4.625108537485274,5.753514295572184,8.391253212217567,2.168284625419849
19,0,4.110690599680063,4.469614996426088,4.140993266964024,4.236953136867162,5.322539834196714
20,0,6.1768425708082155,3.2167106574992386,8.726260120735681,4.107978658578874,2.8686608145484707
