T,FC,x1,x2,x3,x4,x5,x6
1,5,6.015402009727717,5.798103707966375,6.005169877798971,5.489472916283381,7.304071045899687,7.133732545566544
2,5,4.078245832826255,3.9313685816668125,6.893677787789936,3.2340485616163632,4.571771869632145,8.731465474161153
3,2,5.460095454088927,5.3251984992280805,3.044518636166649,6.398900831870883,3.3437335153892858,7.192910567937234
4,3,2.1213453631282313,6.698791748302635,2.394252775071201,7.543349762327789,10.049055165545733,6.322784801745099
5,4,5.99567296508509,6.218336218833335,6.240079938602653,7.0815518817789815,4.621929380918319,7.0014577087843035
6,3,7.7265079707777335,7.452547836761488,3.2115745033239054,8.022553345681871,3.8170676293323145,9.057322580873945
7,3,3.3856052909191234,4.606438843648132,7.8104560973713655,7.829215739089405,6.3085426965229185,3.5421293952346637
8,7,6.79557309152192,5.245477935445939,3.799905918236031,6.307362752701447,7.811510609284377,3.528546553649504
9,2,4.55548313738094,7.5853129094307485,4.071509797916462,9.027809139735652,3.5513938167231474,2.3273113123975904
10,5,8.433532998900159,5.418831636800935,8.191930993322174,4.521285301327937,6.504361484637554,4.356398429208835
11,0,7.8454635921445295,5.155079276789422,4.222489255067423,4.103064293309764,3.7503430550917525,5.170717550001596
12,6,5.118544560824282,4.292803449771223,2.0134785891909797,7.817291331264643,8.493271392722376,7.503174364287332
13,1,3.0032800139194675,4.045407665420203,3.10858101863428,2.6007239423074404,6.493283414770447,6.970161961441214
14,4,5.418735085157049,2.747047639291014,5.558980844367064,5.589594848051749,4.097267438096279,10.563084091737213
15,4,6.9536007216550075,8.330900160904658,4.099603137599044,8.318668605915866,5.4187187071272955,7.950290131961729
16,3,6.066297772070498,2.694173770244614,8.77891244779098,8.820561681592425,4.248424284961144,5.125836908119735
17,3,2.3065371765433835,7.104709654725764,6.598179409387336,6.4354030536715765,4.35689071413475,2.309238320411507
18,3,3.700105125033245,3.7379015197296144,4.884154876888679,7.21378277425346,7.147659047794612,7.914349387937922
19,0,7.058767216674296,5.014550177204907,3.3408235489837415,2.512541577675552,3.3193615402724994,8.418227736448342
20,5,4.016428945845305,6.448827663993888,5.440147256331359,6.492871152123577,5.330956700541016,6.603271451586832
