T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.806501609245654,6.232320920812661,3.0554842436287313,3.2925281464592713,5.371458896345552,3.509003524658896,3.662183627013448,4.324997297798322,3.107676413766298
2,5,3.9259792197913526,4.921573344406078,4.647187989610947,6.2373771921162335,7.239000837326083,7.158238276214941,6.544137738965961,7.974936178941216,3.061425323404553
3,5,3.171171716130293,5.475728051978883,5.009955829823439,5.483936936733568,5.4286984189272856,6.084956469679877,2.4322005845324632,3.1605884215087667,2.5468461273684433
4,3,7.960437874745514,5.168874449519148,5.8219497262244895,10.160070244594149,5.219502885480644,3.0359416971884943,5.028132805411442,2.0060593474147606,2.2849823978985397
5,3,5.38087711463421,6.929514809082706,7.412862148699232,4.583143122120601,4.801251173874715,7.221136758531634,2.774204160650077,4.168898831058881,4.263718840441559
6,4,5.6047728362741225,4.069562683035984,3.803968088954548,2.1889520007839978,5.488198131091196,5.315453420220116,4.396508198260673,6.036459469147076,8.282406268431101
7,11,10.298914992413536,5.180944229695385,5.291786371051122,7.309553034683293,3.8060995869418313,7.231876233586087,7.8474851304086375,8.009214079631757,7.959842624240211
8,4,7.083284875746859,4.04856938170378,7.222514620816085,3.1432544001225042,12.843673942749813,6.409766522131284,4.38101660329147,7.114664198487151,2.980939497401672
9,2,6.363867515797194,4.310289975218433,8.988655280682362,5.607706404867037,4.273871450508238,3.835062002949836,8.273870627636587,5.430937852387801,4.491487945489436
10,5,7.503575844919593,3.1112889225583045,4.373550966128406,2.1329740905435863,7.169835158127769,9.139619176277492,5.26909759606721,4.2293775612563165,7.52334000842225
11,5,5.866657795521187,2.972349011488224,4.942395295987408,6.085258671401448,6.261424517120645,4.740953686859857,7.77917376695375,4.61698894740271,10.125938164020912
12,5,7.58717626876665,6.507149353268897,5.184698118077662,12.846201727745829,4.578432395023511,9.75884264670136,7.615720170571761,7.1239477917021485,7.021008034450558
13,1,7.320194721934539,7.6273068399878685,7.147541813429183,9.314167362106446,5.1115220436679305,3.391744053525609,4.940451072692063,7.1755854642450885,6.7750579544756695
14,0,3.269595628953982,4.829747545749115,7.542609015578945,5.330768883780833,9.609213534164676,5.499435980759501,3.168154404641384,6.0422873602524705,6.749037808423292
15,0,8.516349619446554,7.548557876913186,4.121066127188017,2.540465052458269,3.8974593543672107,5.101550904322258,5.606476578794457,7.0030784058129205,4.10013491246316
16,3,5.311028997614571,7.118855396860657,7.806672853059695,2.4007073830838572,7.42754220334257,2.803769904507357,6.784586103727097,2.0188866111329657,7.038923545590798
17,1,3.0727831765588056,7.906857931934014,3.3769173419135483,3.524334378903071,7.463177408652603,3.1162027405384936,3.1972367647624202,4.779780236622274,7.053742840778056
18,1,3.1152472861201543,4.912593310177138,7.2622544191343685,4.029751250316915,7.620102297102313,2.738395616535645,5.4758029400658605,7.443752683412618,7.677106059008814
19,0,6.8480830316634576,4.3696651520542975,8.815619530566073,6.235536080229757,6.631860017139278,8.426402461528276,2.3387546316226775,4.041114617014266,6.5485483651244705
20,0,5.196721857511029,4.636150517504125,5.324962533474709,3.2237308648692466,3.6762598571189162,7.018876242207842,6.81134728237384,7.000121014100594,3.09602823707748
