T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.175747449444744,5.512448057406785,8.80859446673331,3.257749369462629,2.779741588061945,5.384334719621022,7.911229581527058,6.861372008134782
2,6,5.358280436623712,4.353198727335726,7.541162151406667,6.231374526750342,6.506761000405399,3.384305694503251,3.3106779951562952,6.812417523628712
3,6,5.157210406966204,5.272836643348522,4.646639203488298,6.846284955974221,7.143360824289471,5.414933726971617,3.3167055561695733,4.229071998540696
4,8,5.937237446989696,7.25799845881043,5.435464160554256,5.094188769395423,4.707503846946714,4.510520018028174,6.827135624442365,7.807345630997724
5,2,5.7424001275643,4.328756123863263,3.6581390542116345,4.040668957342361,7.998349346484961,4.189978116337949,4.238259151133958,2.173578577455385
6,1,7.195751038461198,3.9433477212508574,4.487332949956526,4.041651338136475,4.164759351588266,4.359246431018268,4.11863846347904,4.743420301883163
7,1,5.061606731360182,6.91133725440861,4.106705552986208,4.275721708616964,4.1205676019240745,2.6760682200809756,5.172096163854012,2.818538674174042
8,2,5.269894986308278,5.380531458457051,2.9979525283098902,6.519642114100334,7.170612322739554,8.363038312949614,8.686275480736816,2.023757407247483
9,1,3.572658832132683,7.555828761637827,7.751820262432953,2.441832312963621,3.5464237629986535,2.0089050427151784,5.325844952550214,4.494590090533242
10,2,4.356352760164601,5.593397535228618,2.8773375377492023,8.521340057297735,7.241172797516086,2.670247448189776,2.8675871429695396,3.563415704064213
11,7,4.446793361392531,5.535035248102907,7.5286986532758915,3.3195298672326086,2.0166325752071255,2.88187974720202,5.047315277218332,6.168048824334633
12,0,3.7002167930259677,4.223385478283959,6.156460880064232,6.664345642490066,4.769100649627016,6.582117863605529,3.621075093811113,5.371706828312957
13,3,9.446184433036766,6.567435467762328,5.142508919686792,5.114893003935579,7.069257486272931,4.153096737939333,7.94436100658955,7.19550546924515
14,4,5.257384268662033,8.499883299791941,6.132969449813453,9.96622862487117,7.214611834944554,6.084697766447895,3.5558515456625472,6.363378105120138
15,2,5.801851259292316,2.6947530092281737,2.0405368345517956,2.149620404111118,8.318173981895905,2.1817979855963716,7.465843041952924,4.588400142504323
16,1,2.049247710893711,6.52452272075928,2.2607569446914955,9.119670867893923,2.0009080678387154,6.671637089859836,6.4587898208994,2.091683778618501
17,2,5.586879095891864,5.031726475865715,3.602546064624094,6.675795545761216,7.865496294183425,2.0186892509732757,6.623079181070365,3.771937874622791
18,2,9.319503683602544,4.289123597124451,6.515156034829253,5.677488962453314,3.9142982670413624,4.177403419977343,5.991231889892012,6.256900313701312
19,1,3.323301174451964,5.380906700692123,4.679286990530436,3.2568986787030934,8.308813430909986,8.5220171078196,2.033532939966285,2.8858787600270714
20,1,5.528252205839717,3.6328550481503648,7.337548992760394,2.1953955556265856,7.89090616991863,6.83783860561728,4.764752359181703,4.235432172378139
