T,FC,x1,x2
1,0,6.006553520556726,5.084898402537235
2,1,7.58339011671093,4.596505649192388
3,2,2.2014303075433643,6.456707463463453
4,3,4.338423990659556,3.4509175261309433
5,3,5.171237961798042,2.213465752732359
6,1,7.144431328118206,7.895465254735124
7,7,6.948543861783268,7.154911088640616
8,3,9.258906141365959,7.620862474176155
9,3,2.276855830580868,7.513583695611752
10,1,5.408846996997371,5.086295681067858
11,3,5.222986275435583,8.060190327416564
12,2,5.088098193552449,3.3008938569426585
13,3,4.7639787803152895,6.802741855673022
14,2,5.070872211943122,3.7356466065377534
15,1,3.2556127047986934,7.02247625784038
16,3,6.530819638605427,11.471427083404901
17,0,7.015062024337433,2.18376980748382
18,1,7.670741501100888,2.4230785995433894
19,1,5.233630700994049,3.1597205056839317
20,1,7.016661564404514,6.955942001567343
