T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.261952547035127,4.104914598399184,6.177918285562497,6.005953119820746,5.204956395447143,5.730818734557849,4.2588399549694165,7.67057139506916
2,110,2.0702124994984987,2.8340784729971498,4.241031294741589,4.073789890735513,5.406338624226719,3.748479037323766,5.562847098999297,6.496535146932836
3,14,8.678921841888261,5.023840938289119,5.938419593032323,2.1557839869825344,2.046010867519835,9.239480139547418,7.0549175188239746,6.087538266487888
4,0,5.710208726553711,5.805022904196523,7.026687610044874,2.539675199685435,7.113203792815374,5.0455867872259335,2.1298086907089457,4.604517235629765
5,0,3.0778956466221024,7.3804041481053755,6.71720433646349,5.005378325162619,4.516667243498382,6.683119085520504,7.091183438501328,10.98238743577351
6,0,6.351683474990336,2.210101898498248,5.727279721103203,4.065321881829995,2.033950808274023,5.518435627363422,6.172613167786911,2.468104882891115
7,0,6.282568541318679,4.653783706565157,2.961798403168993,7.660041707409462,3.1374317863453083,2.6546601067276203,7.184883838735588,8.065668926857523
8,0,5.167083810192826,7.144403678134995,5.69827557376635,3.2111489255046894,6.038166753927204,6.078946567926502,7.9921408743526925,4.956864227925501
9,0,6.002719823816407,2.400160589846295,8.639815632207048,8.152347036001977,5.553867424918102,11.198181111633064,2.0671564140067593,5.254906590173121
10,0,7.556643384360926,2.63449752946873,5.480391910625255,2.1283703210180085,6.401827834436873,3.356732965977036,3.8142537088683524,5.506044548214999
11,0,4.665326756554357,6.22261018916607,8.444884341403569,6.185674425100089,4.366964482395945,3.157907075745389,4.006198628238984,4.012645282669659
12,0,2.058361666391911,6.927756794998173,3.0059586313638387,4.2227452341649885,5.942336593786284,3.1941178349620905,7.951958855418109,4.285374502091091
13,0,4.441445400304302,3.5184460374614632,2.003061372238467,6.048080433124247,2.0297395638016984,6.578502094287218,4.50465677344739,4.354358479006741
14,0,3.826567062496144,5.378479012759257,7.862241977686101,6.029366603722993,4.461669727856028,7.53799984450803,3.6143284021378164,4.603818159128935
15,0,4.513986706238974,3.2936657957804423,6.38504766952059,6.139167373060751,4.847060619540638,3.0692996088892315,5.981674016983272,6.245912168581768
16,0,5.2290940933843615,7.42945895735594,2.773292887966191,2.2293570683138113,3.2488978000030144,6.5018576157961965,7.41253750037136,4.795752220743228
17,0,7.509962862155582,4.029358507751509,9.777870724258962,3.4866992644209827,4.841185338489496,6.289547524552368,5.121073547387742,3.1407519918195193
18,0,6.99397599340481,3.773951882700289,2.0057356045635886,5.145408647090549,5.9914085675268565,5.548230316146064,6.5264106427258355,2.940228226197597
19,0,8.59555542798328,6.1197913113608395,2.337498318677054,3.6305525874530638,5.9504583188359135,6.8400265892221395,3.0219211291038417,7.016982726124663
20,0,7.653175830512781,2.148482660670721,8.430139978773042,3.164708647878315,3.866271919152138,5.148313267037104,2.1964636043816244,4.059187490693758
