T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.176347942932769,6.597357333722648,6.07857961771127,3.9913214697768886,4.67189264016533,4.312747359297383,3.5402505297279028
2,115,6.0764712265935,7.394125994010408,5.7578369243454715,11.539824751955685,2.2716180724557957,6.111107027398525,6.096115538352751
3,12,7.344997595585195,7.484335653464706,3.3031118195156974,4.7739663096805804,3.675048819305175,5.581362648732092,3.0665927783977507
4,1,2.5630525779712228,9.594232820081565,6.383876358854429,4.198581565521289,4.098301793511048,3.5303559800805986,4.367319881762016
5,0,2.4623843085663726,6.026161980756418,6.403693902567522,4.619732854387518,7.4742115779130085,4.048356328756718,2.227164028671167
6,0,4.77504638236374,4.133948087311989,7.191502624490765,6.932595634191351,5.397329660433267,2.2274764084900784,6.597184377542531
7,0,6.98400611805135,7.9836008387766295,5.046290854237241,4.429557357321568,8.131237982370923,3.1772415989866274,7.813280432208846
8,0,6.040341539213483,4.73236597094308,3.515443448267354,4.741715441032561,6.461793245603827,7.20647444565296,4.563734323505555
9,0,5.890229849224536,3.249970108067978,5.121302809397896,4.093357593421392,3.5711160118936793,3.84107929098479,4.610674112676338
10,0,9.123401382546078,4.411821162364013,5.870319468302054,5.7412441585573175,8.619069592492767,4.91842511763936,4.5338815609986565
11,0,2.7192204206667974,5.334119053475481,3.3158254383681283,2.075646290863042,4.734943534227375,8.558867110709297,4.525886711662458
12,0,4.132925569710562,5.208145666133078,4.882734031810385,4.052287910582914,2.1284961994165377,5.344058004706942,4.74010833167004
13,0,7.161617370842985,2.851730646674059,3.758875814979953,3.239670152760428,2.012878669605582,6.747517486669236,4.061705372371743
14,0,6.9559220213939845,5.773905565205879,5.385664496483958,7.339310862052699,3.440781881372296,6.229052285599577,3.600209157498945
15,0,3.7270562724230727,3.514251074092776,5.6164368458826655,5.446234092008846,4.469166660114496,7.035695470443291,7.186961565492031
16,0,2.012032257159773,2.041433766044207,3.558950062873651,9.111329225706925,6.719826408235194,5.906961648938367,9.335087208069789
17,0,3.642434762896775,3.1585272952755834,8.131889082243163,3.4664659202321344,3.4123916026947505,6.1064260933921295,5.8931983255057006
18,0,2.5544031437740333,3.3845005114049243,2.012170324522653,2.145368465124754,7.940882744017377,5.670037427657258,3.461362148810825
19,0,4.401814946735583,7.463761172668866,7.188599058071864,4.497161886032324,6.9955730299842145,7.634855778770957,5.146439094560007
20,0,3.3896909876329264,4.234929761916563,7.389119581733879,3.8563909578417674,3.8157646151528946,3.23517291982967,2.248283376663127
