T,FC,x1,x2,x3,x4
1,2,5.066391461918629,4.0157275620433435,8.44342538633456,5.031908753078314
2,97,4.976821927023474,4.048942177936979,5.082051699324785,6.01199418822722
3,30,2.379031784367162,3.659408675784844,4.45747379868699,4.477037942427399
4,5,7.408909018525234,3.1925670735751734,8.098381469685828,8.250547278363507
5,0,3.613721295104961,2.505731939477812,6.218908005301415,7.202776107424236
6,0,2.972239823827099,6.429160962154087,2.2097516433147892,3.601085033691186
7,0,9.422694792492871,8.133582608940323,3.9011120004235917,3.54218328779006
8,0,5.504750901546701,5.727706803222836,5.127532419952769,5.1817551974617295
9,0,10.863201337000092,5.667935817786249,7.240782440140104,8.124411498787644
10,0,2.9918857960350937,3.7205383278434403,7.913573641424203,5.872340287450912
11,0,7.888371809549046,2.623981022319165,4.65642977015284,7.0725674217568875
12,0,3.3017613821180607,6.6791310072434005,2.972636148364796,3.4235277673667666
13,0,2.4274177195062374,5.233855541694062,4.9955056440678405,8.632995118462755
14,0,4.450130621031873,7.144905747819395,4.209810326761843,6.207314595749203
15,0,5.282750874913194,2.670478962109713,2.9034237344465654,9.987344048792183
16,0,11.48138536556915,5.197012465504754,5.828763236512116,2.8524644397541152
17,0,5.4933179441637545,10.540583024679666,2.048795000628313,5.159797592401803
18,0,7.11852378728473,3.1014231043996574,3.2816700074781684,5.277146089653747
19,0,8.099181983983307,6.04051717851515,6.643188827040948,3.420915422178849
20,0,7.18600775416881,5.0448406583343335,7.225629842040784,6.795113614763167
