T,FC,x1,x2,x3
1,1,5.3308405967379535,7.58902780823083,2.1980717873587268
2,113,5.140517107111625,6.302199932635819,7.790436886813699
3,25,4.3508662289777895,4.502813344837977,2.250605504049597
4,11,4.16432588931919,7.197043096013292,4.204192326044314
5,3,3.24859118297966,6.455148319337707,7.330278143101774
6,1,5.368675053422226,6.63356672097981,5.594371253127929
7,0,7.106518402232441,3.8394104832306213,8.077099386220993
8,0,2.9487540079662278,5.599258935655433,5.029441354095717
9,0,3.6922620950918255,3.0831893334147398,2.499803191267479
10,0,7.711007676541276,4.083640499105085,7.351501974772347
11,0,7.633103642752891,6.761352745870426,9.037409964436542
12,0,4.149298751813169,2.0003417217380335,7.902376115076612
13,0,4.2988733880212635,5.384099123314289,4.746631749480617
14,0,4.576781301271191,7.135546911563126,3.336484843891908
15,0,11.747088672081613,6.380443084624568,2.072160956038156
16,0,6.483578752322379,5.999546689403401,7.699255393322335
17,0,6.892366806310471,7.857492519530958,7.003757071751192
18,0,3.1347961980316894,6.6899348790606314,4.542795666517585
19,0,3.635321479053042,6.982337845162135,8.710322576452867
20,0,4.0326101255655304,6.147287976199482,2.7661375916369213
