T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.708994938013575,6.113688369360948,3.0496636342418193,2.443275240098922,2.084847293642077,5.297900869576799,3.3624711850587317,4.096966955782154,3.3230963031284815
2,124,4.159445186475823,2.217990351710921,8.462403609928852,7.157671420648974,3.8037388808435,9.96482790479287,4.2608824081139955,2.01862796360635,2.0393427695410544
3,14,4.024877607824353,7.142090722701287,5.952618260956962,2.026649619887769,5.484142580316053,4.462198026478486,4.893986277618129,6.975919915535714,2.4781406288607104
4,0,7.641787076578793,4.425633528594184,2.319013781175044,5.33727097716935,7.812426563110266,5.280207125058713,8.657771980623025,4.743591479419559,8.246585516517555
5,0,6.287370110011487,8.595337810171445,3.2761550605640095,3.309592570857684,7.773005220688636,2.962515823830521,4.179626722343945,7.431954101427392,2.440768392545758
6,0,3.1202432567792195,7.74929246026342,7.552271232363019,5.221959464041467,7.90320535868583,4.621054147330465,6.719346473273844,4.0060514932072655,2.3109504574894317
7,0,6.64293550965318,7.234379697113899,8.938671856364282,4.169351744940869,5.558564928379501,9.905723337515095,7.070565341230239,6.012087274345522,4.914555894079024
8,0,3.2057884541192063,5.064094958641298,4.369564863393891,5.137979438319485,3.4096043723456027,9.103529189248938,7.504883731046484,2.633294275275749,5.09007735804181
9,0,7.267646114883357,4.307770623114904,4.768253310670178,3.7526830768588333,5.121521409964656,4.1715850736832065,3.2653208102406763,3.0427811973674697,2.059527521797928
10,0,7.2594845086506945,4.290212015167905,6.3519626322245495,5.415710284784451,10.497695828627174,5.638025922684921,7.153502784341081,7.447454066913431,5.3654831697640715
11,0,7.19300778426689,2.2676606970776323,7.754740610622703,4.1386716005234545,4.37924790514481,7.119205713929082,4.483867273369258,6.174460706258917,7.547682351204136
12,0,2.9390011359372004,8.83116946772635,6.426022898324649,7.500126905973861,2.281371412890451,5.182724172517437,8.793853504723266,5.137900308887281,5.155286312873829
13,0,4.4156337875550875,5.400713557759984,9.080434170812687,4.04835918941306,6.195590127191065,7.5349748978049815,7.443760655538221,2.1983267875032104,6.531841379156438
14,0,4.3304836725302,2.2009162725456144,3.2123152425421244,8.736034655475242,7.324931477941999,5.484162260562091,6.651815666840936,4.92595105975799,5.9411653424643855
15,0,5.373202968766842,6.283332317371821,3.2426549503789155,2.8563704646119765,3.560615115352148,4.889488010305032,3.525668192599184,4.281170097347811,4.876285656389209
16,0,7.792107553035425,5.443969035390162,7.525930240144224,6.8809063085609905,8.818528222819648,6.016068425154186,2.3342213400695697,2.96894353045278,6.617601980756358
17,0,4.659173084658754,4.906285374893392,3.203781439164997,8.385894464197827,6.70913233238489,7.934648893212543,10.946151681795769,7.0645848547104215,5.076790605790284
18,0,9.802357340149456,9.327474636120073,8.848553062612407,3.960508271381502,3.1294426167046887,3.48689116164513,5.818549860495194,5.701432605529571,4.0906262764943815
19,0,2.023771004807836,7.423349427858382,6.125038578513146,5.260110711507532,2.2583109097659144,4.080301634687378,6.0583725948792555,6.179126922537724,4.781693759049243
20,0,7.374510123420208,6.589482685351987,7.734538971405059,6.714737346094881,6.399320562238675,2.7924611619906363,6.748614069455037,3.1902420595630607,2.5634096111543156
