T,FC,x1,x2
1,2,7.485725162240267,4.053828351499556
2,0,9.167948957669084,6.030818882219078
3,0,5.051506636426733,7.932584583119865
4,3,7.010833114476657,4.9360189648623205
5,1,5.449947553213569,7.08308842676005
6,2,5.094406784937735,5.805676896843069
7,0,10.848663857277877,6.519754716545421
8,1,4.477004335707717,3.137050729739926
9,0,9.271751834153356,3.597899746624346
10,1,3.1918108783482975,6.174656189130266
11,1,5.088360563861583,9.7604846118923
12,0,3.6106346146145936,6.415957735120409
13,1,6.100206330019333,3.6191592995701822
14,3,6.434664756193673,4.231065049637817
15,1,3.023078381099315,7.729779359388546
16,1,5.718928805634532,6.037746811104594
17,0,4.104331677661495,7.679047879072896
18,0,3.227001383677234,2.529658254604753
19,0,4.338521066060355,9.55833887447
20,1,8.435657920895515,7.408504264624147
