T,FC,x1,x2,x3,x4,x5,x6
1,2,4.911649893858025,5.771176716457543,4.426230603065652,8.61074055370361,4.141026843808568,6.107024452069249
2,2,5.3070945151903235,2.8201133166560926,7.31581564260225,3.0895328931693706,6.12501598608609,6.5785656229467095
3,0,5.053410008006097,5.519434223091357,8.10950504920894,7.3182432469755625,3.2195185055102704,2.910920014056789
4,4,5.090413769175073,4.086345822727502,5.341167365854636,5.003011062718698,9.718048712166278,3.17864584738485
5,2,3.4284782350430882,6.260600367030246,3.345555828999666,6.502585201318571,7.972862120232577,6.1777424405390615
6,1,3.125621122685603,5.146646212056302,2.051186331405074,7.041109483229113,5.791475518017677,7.408177398251434
7,1,9.18051702299022,5.347555044331704,6.1809103160900705,2.4428143103019817,3.3915301191085248,4.823189393890032
8,1,2.756042314476397,3.7246456389141995,2.2152009363932748,8.654915013697586,7.96635958364617,5.816765475458238
9,1,3.66003113338734,5.299936303812791,7.762801696991238,6.786938323329595,3.669572204122713,7.790284132384172
10,0,6.864756786997855,5.136254886870517,6.01352397762931,3.164313465937634,4.036651102920072,3.4035399784001177
11,3,3.688337994828687,8.298095159575773,5.289561930192133,8.686232615020893,6.658936701792449,6.373695776591852
12,0,4.288813118414905,7.041868991906934,4.902996431876748,4.126525461622095,4.619625281095729,3.451119436250284
13,0,7.180374548474462,3.1444554911230376,3.8544921671648105,6.206513186616814,8.439711305824346,6.894665943215916
14,0,3.329046257772929,2.432860061954685,3.704115306295064,7.071148633335214,4.356995691627375,2.9304987926829833
15,1,6.627406914676531,5.244946828590609,4.115891259515179,8.08348809390222,2.715331167055783,4.870238190430236
16,1,4.329847448996917,3.641174364879623,4.635789514071867,5.656283235079885,3.6026572653525992,4.149550964427199
17,2,11.215239938885713,4.206084374105389,5.34825838069724,3.5487558961720267,4.114507677792302,6.479931633623909
18,4,3.829604791984943,3.2771140202048183,8.85315201376434,5.961842557672148,4.204030819833063,5.001668568568501
19,2,5.165583027553094,5.182318711083582,3.024303718555288,5.571913095342096,10.385465761167872,5.22795719607757
20,1,6.80728232083492,2.3530214142164936,4.68378935375456,2.0045470697503758,4.934569108140649,7.620233918207468
