T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.552917615189765,7.4542100525500965,5.0881861289745345,5.725982751878212,5.816630354924682,7.258174059082052,5.494849509828512,7.5768262727118545
2,2,4.8423586636154585,5.302372805787342,7.190075248117165,7.007833128281771,6.324629096404614,5.191335267926453,10.098872420322843,8.188634055347642
3,1,2.019539457124411,8.268298014827858,4.437248313579017,7.3349547194937195,4.470172914422779,4.693658095827233,9.384081292911514,7.791732170225918
4,0,4.847482657184258,7.414330315644229,3.9550713834312132,5.25325111132793,6.0524403129000355,4.171040060883443,6.039613186830813,3.5163956750863985
5,2,5.376333373254546,4.147580417352442,7.845113976366946,4.586571854983569,3.986167372348811,8.265973559588723,9.844771116215517,2.1868142425715806
6,1,4.702483494686474,4.869025784815837,2.3353071267204957,6.129615212366177,2.868250058482698,8.554208510372625,5.219719537239792,7.332683258313972
7,0,2.518517653671602,6.248447904931699,2.84283145497686,6.445477905053636,3.825909483582582,6.6766393166899345,6.548550742671007,8.854355998962316
8,2,6.291818258042956,3.2236014680064433,2.5319173331756546,7.027787951978799,9.834295567700732,3.541875656513755,6.655892139169031,3.1585804260708334
9,3,3.120718206855626,3.2500432205693564,6.950962652915217,6.404930226980961,2.908470485513222,5.523957500550141,7.442645722487905,10.398002542034686
10,2,7.847494725872994,5.055562860882435,5.715395563197953,6.195720963447206,3.846581601689084,3.5530735341900126,3.31681111738113,6.010383876009231
11,3,2.2372661957504456,5.230953401451658,3.124978036841223,7.715834925075998,4.881796331435302,7.907631945812505,2.3305565684302865,7.265076671346244
12,1,9.217132351221064,5.642419473646231,7.386748262652789,7.131747425807033,7.644014743809393,7.974766232722137,5.236576819523066,5.389424946271552
13,1,5.119039180620442,3.226358768282072,4.424414908511901,4.404656205094544,5.103408407329438,6.659261107356233,7.187754124939076,2.784414482775569
14,1,2.954470668232595,7.641113623153073,9.315148910271438,3.3822943224315627,5.0952554057774275,6.120212281354768,6.160343439576477,4.832669495131443
15,0,4.69468196856196,6.150173590267805,6.358093504282381,5.203210890512195,2.217678800623616,7.314579694762205,6.207584074055945,3.003531013115476
16,1,5.4683756320366,7.205675062000559,4.582788124997453,5.995143696218926,6.149988350074311,6.134932729888229,4.678229543048356,4.946863186005794
17,1,2.5661178275962264,2.3511712326753496,4.889660570393241,7.150086419101527,7.90645432130281,7.224872577568,7.060295284616432,6.823954479302355
18,4,3.506585897977465,8.415510277795395,6.009989002890417,4.02947069736137,4.77765500793366,5.956825510870653,6.393320829312481,4.165906681610778
19,2,3.0779958595644263,4.0519687178596495,7.899018102924048,10.521534202088942,4.086974573279193,6.371348779992317,5.386253708083761,5.108071893908277
20,1,7.535272373614466,4.964104895626875,4.975687412883145,5.008534671293336,4.097074791099303,7.647833129555402,4.03995595306157,6.423916955228372
