T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.677550049116907,5.3567197013706815,8.435112148739742,8.578040588044932,3.230208779911314,2.4340556388691437,6.066923747925836,5.365218782622305,4.449351333571708
2,5,7.110052556388945,6.711598024334467,10.65004064468847,4.647737814724654,6.362200068390176,6.0428188171097315,3.789489864400819,4.5720354204461024,4.951575913288448
3,4,5.734051383350925,3.033200193393897,5.706926035306921,3.824762576427463,5.207819025312831,5.672037913140318,3.651147748355611,5.0696091200174624,5.659919735351646
4,6,5.1318571471123695,5.442686118840022,4.750218731325189,3.3944750157157033,2.0321515607289915,9.096619658802046,5.239714031846056,7.9866820320796865,3.661301215590503
5,3,5.293826640278312,7.170707949152559,3.2861378784706106,6.941785409788052,3.84190042560495,7.642503409190086,6.734991767570058,2.7112725421086017,3.609225109906231
6,5,6.220087488225984,5.810733540395304,7.291031560138368,2.2030799946068083,9.385299413061215,5.697912617424708,7.4634907110707065,3.21533782705631,3.185012322349105
7,5,6.257755488628113,5.778904286076881,6.714768238900262,6.0253183473901535,7.065748143671192,2.41862443371562,3.0332244637205608,8.82994130399893,5.956056155511158
8,5,4.200071102650978,7.007633038729121,4.8201512132303375,3.3552164720899964,3.294698214606232,3.754100329127249,6.782074751917689,7.66572460829674,5.128027662392455
9,3,3.3726578370496636,6.501084586322524,10.775655193906527,6.246791305556592,5.8341368710097115,5.346445682087073,5.615274686219026,9.844463855473709,3.3046063769524316
10,3,8.049323678350364,5.014862745482969,4.52204652992379,7.366605013162227,4.070774172779187,7.956256453948819,3.017272923596834,5.017653675033754,6.323981159679348
11,5,9.622766321041624,6.2720706916419875,9.931812429303745,7.441243595533074,3.5333411325893733,4.272542750820541,3.2752270670491375,3.9107973218834586,4.50924241344023
12,1,5.521353654504855,7.088080494719739,7.1850700914939365,3.839790511412682,2.3503657133992335,3.2924081434811834,8.237289636956772,3.1127850414460863,4.10241919767619
13,0,5.593704728654019,4.918691868638852,7.434133885261373,5.1514308894080685,7.753712706364547,7.838816060318806,2.8022440343833264,3.5468834272887966,6.616039962367397
14,1,7.354748437629521,6.2485947152451775,3.0099121914732216,6.413423801577222,7.6545241337993195,3.17473294944888,8.609047831210853,6.080628895288547,6.84626694687536
15,2,7.240396037924088,5.197335054946935,7.478464803471809,7.749634238453328,7.0092808383342,2.171021819365276,5.492265479565739,7.100099831200784,3.1423377109241124
16,2,5.549442989312892,3.9712972014543313,6.20623266917111,6.2759131788529725,7.026446328830836,2.217608794459376,4.404089150713067,4.474433541184482,6.388114630740876
17,1,5.5776269828733875,3.910796083098602,6.798848462738807,4.194265452742577,5.581478755657754,4.655574686046074,6.587718573825278,4.901879364776705,7.440582030941298
18,1,6.516385656335963,14.10938599388229,5.096621887539453,5.551935210989661,4.056763609021431,6.191882628473096,2.125435401403048,6.310588479791968,6.741430086009868
19,2,4.702735695913538,7.023582999846818,2.4820969173834633,6.000491758447019,7.470522252864387,3.8603248422499634,6.292389585799312,7.603017885134511,5.358773680352236
20,1,8.611758347781777,5.016470012767935,6.10957919752608,7.268465581083185,6.3739206609886505,6.890571031512774,3.1261601643471493,6.176006883235207,6.022739977692563
