T,FC,x1,x2,x3,x4,x5
1,2,7.366680937828452,4.297608861558425,4.310140322317114,6.75914381862029,5.070693795071348
2,2,8.439976805138167,5.132894833586634,9.177575954794309,5.123874982105378,6.327512705208442
3,1,6.928862911445562,2.648158853675761,4.810528741926243,3.120242990147837,5.036916112873987
4,1,6.222343784047583,7.364972926021853,4.601640525431511,4.177703044287952,4.015173620451032
5,2,4.875899739622785,8.511543270112476,8.885995071400727,7.469494419962706,5.207489602399373
6,1,2.057582271953665,3.4129367173301133,5.663595942086906,7.094508094553658,2.993323957689004
7,3,2.2789343972686136,2.4606071975070463,9.000679042320826,5.369518650864522,9.828183757784778
8,0,4.611140053150734,3.649445809259725,5.769015341759101,4.5652228327543565,5.166431353238787
9,2,6.0678649820320825,7.624615426909974,6.485909061670181,5.5494876819604855,7.124681575258496
10,0,6.023384522185596,2.9229466499398304,4.395300284056654,10.010980939398909,3.809579778987229
11,0,4.386028700156391,3.3913200683227807,6.258357767546686,5.011231017978372,5.733284641634556
12,2,3.2997708348650527,6.815343379746151,6.377013295104544,7.1155065900001295,5.207450674916029
13,2,2.1089332137715675,4.721305326856201,6.2640020342847285,2.7638089531009773,6.286648761770634
14,1,2.2902610239420103,7.116880439114121,6.0044104471066575,2.1480782324728156,7.472593720278145
15,2,6.500983688749609,8.723910571328746,5.108324214009782,4.163831142637479,4.377547559212587
16,3,7.325464455039937,8.168201927752746,6.862403426328387,7.9602638579559795,5.271622297870428
17,0,3.39462617051964,2.2282143729111925,4.8685832686330865,6.427890883542751,5.936282419163614
18,0,6.432662742095515,3.075569094928171,10.423749440697165,7.3573737643165575,2.0262521624881824
19,1,5.775410819744529,7.975035138381585,8.377030570890904,3.0707233116407506,6.4606188408624465
20,0,4.7728465464896495,4.2011821241171,7.75755940172988,3.7169333882406184,7.655174834854343
