T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.801452838042017,6.456204542411168,4.4416187513143095,5.577693331672874,4.35405819985481,3.238410540511749,3.842635363148376,3.8939291017022564,7.045712622493664,5.801517219896527
2,5,8.233882180018309,10.437923234427663,3.3234196194091874,3.123150658524926,3.5045964454308245,2.0531152203509686,6.075709928150741,2.5284130195142174,4.828970197678416,5.406380060504241
3,8,8.528227272867248,5.903808367632184,3.1021517663980407,4.6491619240714535,7.0150087414447535,7.878881112267049,2.32471614145435,4.5388800555063495,10.520289215551363,6.933347448347756
4,7,6.492915861501972,4.353462811221358,7.9972690546355425,9.497622969269091,7.557994870708329,5.98960500686254,4.114628934800624,5.935585625927616,4.288770173969203,7.891748485331754
5,3,5.458070026291953,4.400271257404235,7.734350838035571,4.0993853005971195,5.027867579923455,3.0619893456243226,2.288433428591901,6.505166664146652,5.148975304999498,6.527597154005795
6,8,2.394691420034994,7.36770097589322,7.5821022606486075,5.0121848810233205,5.561734699312132,4.606529471746588,8.504186527935339,5.115130196145091,5.087388386157446,7.042741542647114
7,1,8.353559493635801,5.252998359448087,2.674416828682869,4.730799739826722,2.066442773368085,3.2868737755855486,4.140940471978644,4.416867984548941,4.197436178422587,5.329993998753496
8,7,3.648684617052198,5.693769922266435,6.524519056008549,8.81151956196036,9.111382165227756,7.81366856842176,7.43882144847801,9.008733007306152,3.7961905485631937,7.63449532681897
9,2,6.93572337813183,4.7965451720367955,5.181993882890956,2.5878081525991954,2.408949372112877,7.104821028159801,7.073111884871789,4.238055961158474,8.737625471190748,7.3672095628806025
10,3,2.065538539980444,7.25855904233798,2.8675888322724687,6.499669936804449,8.303308001695587,6.771291180004985,4.970195097163306,6.414527738441639,3.3279705040540546,5.8941646160331285
11,2,7.18227940793665,4.1645981036795,7.451144683650456,3.201843512432986,4.688755666521658,2.9363347527287966,6.686566104481847,9.198759362099166,4.010752159236377,3.5915973138563473
12,6,7.96698742812045,3.324362957897801,5.054610976853322,3.186659920608273,5.882184492175348,5.721451821615602,4.836241710326439,7.060988431831309,8.854108583291634,4.853134223251703
13,2,4.074600471609489,2.3258969594452186,3.011631423087014,4.519269177114146,7.252206504469279,4.832801536474384,10.549923707114834,7.0029996700178305,8.570990169859005,5.657774150476789
14,1,4.44953267797426,3.1546641155493624,5.223385053440303,7.982232300751986,3.180033750580678,3.126169200410077,7.105759324812267,4.057085404423951,3.3735923257207308,8.333893942205723
15,4,4.62048394733841,7.212101233556776,8.207218851426024,8.072152387676518,4.069193749650698,5.153918700136833,4.690161023534932,9.993212008683901,2.544715429598423,5.273218253491731
16,2,7.661404058595232,7.857155482018901,3.055916181451681,5.055249869790423,7.213960505903597,5.088076159290463,5.188379505770349,3.932661058403677,3.5913825201491782,2.733062395768334
17,0,6.754218930157062,5.5546284564742,2.197376732506572,6.464409194902564,4.158338734319828,6.309753490523039,7.046651587144711,3.990006454723805,7.633713794422643,2.703810939865844
18,2,6.332963569312102,3.574829313276882,7.059540757245051,5.515412198212822,3.462889231170406,6.323230984994177,3.6687174204608812,3.519166229299785,5.420880999784842,5.938946099533057
19,0,9.88477544858432,2.6698196018424647,5.621068691526838,4.119706127274739,5.592133978720873,7.840548520503292,4.042260953796796,7.554399945302814,4.424152604873866,5.699131414417497
20,0,3.5233658966719643,5.707695356713321,4.231575227352153,7.024691864766013,4.963479704671525,3.350845133350246,2.454457111666546,8.430880313439882,6.962074022645378,7.150757241691734
