T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,11.483775033140404,9.005457523292419,2.1881916076227412,7.592333096744266,6.066190939476073,8.45314388387565,7.333667262757528
2,4,6.700668404714681,3.317192016966627,4.705687424829342,8.05145177431617,2.784782678271243,8.297467014247855,3.005777233194747
3,2,4.25510557668824,4.294103832255705,5.5860379093538866,4.405630002020608,6.104912048262071,5.478957674512459,6.725872574998336
4,1,4.624758959699102,2.343357687836595,2.067514514409193,5.172368857022941,5.826660625759319,5.738111631944521,2.239995187525247
5,2,4.088614589798877,5.501124114331555,4.5393696785085345,5.171338238491048,7.0508191899555195,5.388223824469682,7.121462357766925
6,3,4.1352561559030425,7.544242209949036,2.8738505769964036,2.8440642469933293,4.4268447888542815,6.340379265573157,8.69636931580916
7,0,6.417297526981602,3.599542486786376,8.656710930651883,5.129191009019907,3.680281673283047,6.818971842384403,5.4425604265351515
8,0,5.668490173323921,4.017891667782765,2.6775769438510544,3.754385018778827,5.688262625290368,7.366620741162031,6.155974417226968
9,4,7.036254126572567,6.440666343101378,3.5517167969889276,2.3904763873787647,3.3277294961741988,7.221857294701818,2.060229947267096
10,3,5.218429435255017,4.111482536054852,2.341931475770639,6.872351096917868,8.169381361538143,5.681384258569499,7.055197483747782
11,1,2.3262010246832943,5.776895023345732,7.7390445448960925,8.094012677988744,6.035030824839766,3.090693504801483,3.4795760612055586
12,0,6.569580252751167,7.046640554422511,8.652450800175401,7.264900649911428,6.025084532514127,7.363676549968085,6.289849949823982
13,0,3.6887920082618684,7.065857616413088,7.0602535641331485,8.236172971011078,2.445854755192131,3.06957425763363,5.233911085485488
14,0,3.3492523561183676,4.342954433312975,5.4134589239863145,2.443431315532697,5.876170336235582,5.783402580010383,5.55792300404329
15,1,5.9799038583782025,5.420156769049793,2.8025154930492926,5.305688717722049,4.285753417424802,7.809649067514276,6.748237046361085
16,2,3.4329405217372275,4.325175336154398,5.957736224166109,7.1953379422472405,4.0932593136900355,7.0450696288409205,8.216258610706394
17,2,5.432189644036593,3.816305603605308,4.009217916591074,3.9668902680470555,4.052037470227684,3.1488528083224563,5.14196252560169
18,2,6.3638029632616515,3.834984959585435,2.297370163901574,2.2323066453627876,7.042268421992784,9.207873000263305,6.4127102662902145
19,2,4.050775617474103,6.9037481918278285,5.439411525364879,2.5065877559733245,5.0625003358585365,7.449883422903838,5.07940086931951
20,0,3.2926324847350394,4.066072282480479,5.558318495094191,3.2816281952706237,5.217348204427537,5.686191660542743,7.325952119513398
