T,FC,x1,x2,x3,x4,x5,x6
1,5,7.079746420328356,3.6242729237160534,5.246029614319299,6.160877800794376,5.713232754308229,2.1824557478048145
2,5,3.2155127562567536,4.0563396769901,7.258032582565335,5.996129470601338,5.0013875117787965,3.0204662445113435
3,4,2.194493963358573,5.40153291137465,7.866780154276892,3.895120804493037,2.549858488744986,9.202047597869003
4,2,3.494669574441173,5.72199669064799,3.2913983600683707,2.5011524430453114,6.149769346676519,7.519583918340733
5,2,4.095099332316622,2.0843993198362765,2.0396729545844186,5.308116783177906,4.3651528376462565,6.048404318271892
6,3,6.653284223054198,6.399592632396986,7.000917984094007,5.865606574301196,6.087772771248654,8.24860078307482
7,4,3.5330847512991315,8.919448113547764,3.120045284249238,7.696670684303233,5.127488877771805,3.0583474474425096
8,6,4.552719151004748,4.167511202298675,6.726611625146023,7.505754838933731,6.231434151377904,7.554867645075438
9,3,6.774114593443848,11.18982918411833,2.8533688475030736,5.444552738693539,5.7930172205666945,6.720756584535691
10,2,4.534522524067673,2.2912034079394528,7.210371204346956,5.396326343782093,5.100803569765958,4.442712892403946
11,1,6.220259015383539,2.3589845082525778,3.3046054237566582,5.113609533569934,6.326438543930816,3.551816765538566
12,1,2.0928985346070985,5.569085485739983,3.0602636792024915,9.826230080177773,7.643926015818883,5.196922622140697
13,3,7.172508812960038,2.5655706574372212,6.124454610385934,3.992033249189163,5.219127694919521,5.129182053459176
14,4,7.088619179776913,7.067453805728109,5.355304836752698,4.765102003962213,7.966756111948082,8.082397810689034
15,2,6.829107631380058,2.0704184237544,5.045656687274491,6.62803114702689,5.225350639455688,8.58056019022137
16,5,8.114610542711755,7.670161418538058,7.6249709487127975,6.796469725582224,6.281741492277637,3.0406746273899716
17,7,12.103189928284419,6.05846475798334,7.427641618480456,11.315566344130662,4.851507250931958,6.032820595646384
18,2,3.0130763221502876,6.009249561582601,3.2527919501968623,5.413153780771652,2.0341748761774334,2.234109491964033
19,0,3.223088525506102,6.668678359077848,5.013137462145108,6.864216895019321,5.548468129833546,3.0612811314554063
20,4,2.611161634848262,6.293717944547959,5.107788338421377,5.388531227748129,10.03167437379894,3.4718251306715464
