T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.549302440014753,7.008861598564834,8.738162200681424,6.680222576649976,7.086309833430699,6.200579899106183,7.8383252784051525,7.600704931103556,3.067089625756936
2,5,7.715239755866847,4.580353632855331,6.587870435777245,2.123465402617497,3.2049241548041363,5.473318328733157,5.422698876554327,5.443359948849702,6.7228621879751485
3,3,7.370941685757942,5.8495372454068155,9.507308081679053,6.6933192991408905,5.1482171491147275,3.311404349987106,4.134255689926523,7.381449284381676,2.0425895101503873
4,1,6.875498050791837,7.584770495584465,5.624829391524337,5.953354901610235,6.452954292734205,7.988111324057748,2.3311410035295745,6.675397247069587,6.222725823398214
5,2,4.355599019855498,8.332085765883312,6.432910484655926,3.205927300548786,3.3068412745410685,5.659776787023446,6.579019050082956,3.4486594421816803,8.013125795764843
6,1,4.465411144851888,4.615738654852471,5.954722590068464,3.130937976932895,5.036945791687941,6.013690229691464,7.0106851145634534,7.928041760473091,8.373690605780233
7,1,3.0816053569318616,3.7151324287018688,7.2859747387919755,5.151481737194775,2.066064685170701,7.992560796295538,3.7077236919669865,3.23761876508328,7.307472364633464
8,3,6.21023828242345,6.571363734519424,6.086522894272181,6.897065852566119,6.043973761842916,2.642410013189482,7.422103104435486,7.65337644526555,2.7208202991551147
9,0,4.856307909675984,7.505074260429182,5.1528946457887805,7.872835180836219,4.18752068472102,6.168589206663611,4.208468585597061,4.4493987069328105,2.262919942429529
10,7,3.2270945872768504,9.54615736988697,5.366949401023285,5.236052602017514,7.975269722752107,6.935807788238935,8.010177884122086,5.101659907336474,6.148092441077171
11,3,2.5725046595563104,5.9154602062103985,4.0059307048201696,9.274960133381178,4.00612402091124,6.642587986058083,2.8589721463687447,4.613238635746412,6.240079557443779
12,2,4.319195911934203,6.479856569616748,4.368882960611227,5.661445640717252,7.234593537877304,5.160967728551764,2.0040485378545085,11.49221588405462,8.29573566850474
13,3,2.967516347543786,6.575366947799131,10.565315660184545,3.4438670666374787,2.193748457609207,2.815396800705166,5.71087269660713,5.768662601808108,6.279007543913452
14,3,6.05203899458047,4.192901388851169,2.7556646719836735,7.131996337885896,5.786722109759133,2.987623733390871,8.644748167023963,9.302422188176719,7.546766586498229
15,1,7.20052754941994,6.662793471494201,3.3605570818003656,6.577639370747208,3.1123531983429946,6.941169959408282,7.252371034684669,7.024383611348844,3.4320345688994034
16,1,5.057798887202208,4.879914135371637,2.53398411739865,6.188959197624397,4.0012617029702975,4.32526171353643,7.139141389942754,2.9647007452123884,2.090297604080874
17,2,6.630743807206952,8.405523709842392,3.2708645713746556,7.571545659565153,7.724317123764503,3.7866648946854298,2.0579803573174495,6.565410829695501,7.425337454542392
18,2,7.130313103345787,7.548049066462586,9.3502785387973,2.1524186995307106,11.0111191068004,2.00692662930596,6.240484545784252,9.11482476742529,5.602312571483412
19,1,4.542365943615986,7.824572279308611,7.171732240623705,6.805961763100807,5.705198500997827,5.438979385633383,3.0611189435986947,6.9193829293700695,8.144089086864104
20,1,8.927236443583737,6.065933742572376,7.337950390856758,7.419918743101992,6.689102541018093,9.476385309005712,7.361462696416831,6.318799736830821,3.2404903671182916
