T,FC,x1,x2
1,2,6.707194284420501,6.584265817632979
2,1,7.90527669498686,5.786786715457399
3,0,7.1993805768843675,4.9537723910058435
4,0,8.860511954089855,3.0131486560890735
5,2,7.109501130360434,3.2656634573983188
6,2,6.6248823972740905,5.7742705787605315
7,2,6.224993665724445,9.834564243450462
8,0,9.658301429910855,7.684557905398916
9,4,4.86603701501763,7.618928812774732
10,1,4.826978154009632,7.177153029604667
11,2,2.555363853602675,6.320652183739496
12,0,6.328053813425386,3.2693575110526614
13,0,7.40746585812452,6.434253853065084
14,0,5.0177258526283275,6.097560022177609
15,1,4.121434531249659,8.532401730459881
16,1,7.514353004219967,3.2259054801121567
17,2,5.152061206000339,6.990915130000387
18,0,4.303460848116341,5.3822648029011315
19,3,11.396760680958177,3.379877249114813
20,0,4.195362112092418,2.5090047312117947
