T,FC,x1,x2,x3,x4
1,1,5.1961272360798425,4.059959467823555,7.091459344246904,7.5549782198834325
2,3,5.114870088883424,3.651882480288657,2.243266633604202,2.8949582770023863
3,3,7.435811548454316,6.337411915192022,7.7306267314405765,7.8280281316375655
4,7,6.430403701308416,7.229906948761231,7.365936635578849,6.420032315047416
5,3,7.514584577130784,6.133496703368887,7.459916111566615,5.404718307629529
6,3,3.0210173133106983,2.1154253032738004,5.389491626040769,4.439055853881986
7,6,7.59964600086056,5.441636279926721,4.263392149330255,5.159897983156408
8,10,11.039312742519837,7.504524360229109,5.2440341677983895,2.5348338867260543
9,0,9.098106840315344,3.756700117617694,6.936909392133139,7.599806166879988
10,5,7.365088615447309,5.135429473644926,8.210295781487016,7.490435627546132
11,2,8.003208719216142,6.138576375634333,2.8629494619913327,4.476607986664697
12,1,3.642399381929292,2.812594041066141,6.022232821531579,2.221348941920128
13,1,4.684907443910944,2.2090356620961016,5.405661624123963,6.685997166543293
14,2,4.193924432951788,5.095585505830684,5.474567886984235,7.3555004239141395
15,4,7.705569310376698,7.045740891048066,4.086378809320102,4.773890741187694
16,3,2.6204188095633056,2.42956706141003,2.509861267006679,5.358629187232422
17,1,4.235243244821521,5.557922861236385,7.291622739911546,7.629597553985468
18,2,6.148908841188974,9.109001124831888,2.164382107868685,8.957577132711322
19,0,5.657660632115656,2.1109150551065476,7.128921306552548,7.231238872632976
20,0,4.953845596206449,2.0364458195595114,2.229677549613727,7.141060433749383
