T,FC,x1,x2,x3,x4,x5
1,4,7.411797104156749,5.008704273016263,7.48387418375608,7.472777668479527,7.852353418871867
2,4,2.672360041320101,7.267072132558697,6.7414570637635265,5.274874317743018,3.4459701393232467
3,8,4.145984882930704,6.970443641419097,8.619118059830075,3.461740900534003,7.655452762657236
4,7,6.135367242810998,7.559369649950904,5.196040376386787,7.487824745037181,2.0342912894344667
5,7,13.270912001471945,10.315647355855464,3.7633783526993416,7.770518713550073,6.021597594239565
6,6,7.370870758443206,7.118094342050715,5.705915208045667,4.050627473590084,6.667199048654404
7,8,6.9387071168800105,3.293750477737482,5.049327746698413,7.318394001218917,3.918619039501835
8,5,7.144212249913469,3.0723527853004655,2.4598873999517274,6.219557684561226,2.628372156363482
9,5,6.128234231268214,7.719884080681037,6.297280046578444,3.057409094883623,4.848073554376105
10,5,2.1356859983892744,2.8183681893223858,5.235522930336898,8.011365863161327,7.484973035273486
11,0,2.4645400722659607,8.259909462239014,3.8710250578166967,7.671803141682202,3.185535323179242
12,2,3.203455032407812,4.348335428186708,2.646257801499093,2.1572014548499645,5.590649686557736
13,4,6.077208338075724,8.322474344993722,6.142676269481746,6.952275731282173,13.179925847002737
14,3,5.073360111976573,7.110388507844695,8.161424915915013,6.899644496924697,3.686820071759991
15,4,5.3200449295601695,7.781712312823347,6.023234535752465,6.237137841756007,7.4583914798485615
16,3,5.834241074944185,6.290830211462028,7.555129319075757,6.6983454104434115,3.1641902489163463
17,2,8.22215444161554,5.870380617733321,6.5778663810155145,8.816351393978406,7.8921466055205824
18,2,6.1324391407066114,8.106424845167842,5.0519187476285685,5.770420610470342,5.924943421252108
19,3,6.089447971393591,8.245015551512813,4.405817432477572,2.7485801152550575,2.3185452693024753
20,0,5.216833073794001,3.5691535940524863,7.628813219299352,7.259860776252076,4.324632460014307
