T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1555925054203455,6.0981525336136455,7.570868551639622,2.1854390752329578,4.173335718458286,4.408547269330114,4.883541891545535,5.836903062031247
2,6,7.373530920130508,5.85447591643189,3.7723548362042765,8.228982773525564,6.388976523266937,6.0332920149762295,7.215439443992202,6.666415391016354
3,8,4.513591633305365,8.72922816689507,7.3884603112468,3.842881082738884,7.102345641836736,6.021243859898819,2.8825607359468446,4.336640436788481
4,9,3.362209250767592,7.888237906003598,7.32968581644301,2.278416537812922,3.2269101867835817,2.616598365796076,2.3862023539586263,4.459337851844161
5,8,3.8877924069808216,10.272209187717007,5.2974616087460475,5.717908094105269,2.0179110206253474,8.667914192822671,5.689030790970852,3.2129178270615695
6,6,2.05966671424182,4.360063340141391,5.128150284836886,5.26656264333789,5.919411120753307,5.744163216134818,5.3533648500455255,4.674268251085943
7,5,7.0204589512107205,4.946808516940524,2.770842538970302,5.079957050950991,5.831446426268258,3.8563866346910958,10.17504584373956,5.693720892696803
8,4,7.308979262090712,6.678998793179812,7.694523633396075,6.792019915858873,4.031528172769175,7.278847880734835,5.341865217082502,7.199482581827198
9,3,2.0011461608256305,6.3257488881223765,5.720997566888778,3.116769662502956,5.599484471508694,7.62019002318698,4.349208726919804,5.128088636954808
10,6,7.196899739921357,6.882788048580619,7.863869260047771,8.137213266107779,7.005181885901684,7.760126339235288,8.31502685968003,4.64725840107436
11,4,8.497031764076066,7.295867380590393,8.755130640272803,4.373947788346454,6.281357322156854,7.894524327513611,2.7211053471088054,4.426350547673524
12,7,5.360483253183958,10.756638166877863,4.5343996943950735,6.576144325021788,7.105933017857369,5.103899392693184,7.4297212523142235,5.972901888713424
13,0,6.827423834831028,3.931846014932316,2.0626030065058143,4.47084935346491,4.061488156509819,6.076775834653685,9.100564576053888,4.301377303909022
14,2,7.034193378038061,4.120041448416378,6.720884911904434,6.7402288751265145,4.481764292217992,5.0681550985901636,7.066935578343177,5.423403328985083
15,1,9.639809886833229,4.058127585732419,3.5897690381636673,5.459533220177746,4.174615538913203,4.8095858690137545,8.96496603020994,7.4601023867034755
16,0,3.1646357763442987,2.2784532363802334,5.582189287723364,3.7949400507755815,3.576695797063581,7.560148329836295,3.338432224795411,2.3230053704745255
17,0,4.363087921323482,2.1591891860744488,7.0956205675761455,4.1510901838071,3.435520826016056,7.798422013674595,6.274291231196396,5.767417394201049
18,1,4.782364611629379,7.200507280043256,5.079580598412296,4.662993266738333,3.9689107024767933,8.761954255509211,4.332947162151953,5.089471227543181
19,1,3.8300034339241584,4.033259367513104,6.64843860415161,6.603086155668081,7.294485926886973,3.444279715445654,7.35518381507132,2.0699729602983923
20,0,4.037692204463879,2.537589563258815,4.172341319152331,8.772372167670435,9.112583793296384,3.298307143456175,3.873194516871563,5.34536178594037
