T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.136983135754564,6.2377068149450166,9.646958033191664,5.45868448133347,5.291555333831255,2.8437106437048016,5.945328491708474,7.705609004452017,2.151284544119039
2,1,4.362807302246464,3.469211489611078,2.13297594690009,3.09153755869446,3.1344998456834716,5.33407772628855,4.416344977947452,6.89312377605874,2.97731458932357
3,4,5.884981652525872,2.5169389419736015,5.233109866762098,4.332805746931285,4.912765035684827,9.246042786994611,7.003376782694026,10.178363135955713,2.2445366279770727
4,7,4.019052271857445,9.893276347134082,8.214848700517724,8.713871193412073,3.7847576180293854,6.432827286936709,4.87463452643536,4.019615736621668,4.405198674159518
5,3,4.673879173400314,7.102013467006707,8.512933579823615,7.1229427525505615,5.139822861652367,7.0671295563493075,4.561659164929935,5.048445291571391,4.006432856453648
6,2,4.109886794914961,2.2256134997302723,6.045193912185401,8.918398432420807,4.768102350711581,3.4156112642616643,3.0364889780373323,4.692619295531934,2.3088200854009635
7,4,5.674116316420018,2.228411245890352,9.107552393796393,8.432706207224193,2.017361106383948,6.751372079232672,6.172771406598576,8.064050415350394,7.4488944384089635
8,5,2.6166485658785383,6.354349286971193,6.063207015711805,5.344273226629527,6.910599106245199,5.611559231677784,6.9451420168766695,4.865109378290079,5.547815053845715
9,5,3.4166739624130136,4.080962460315431,9.030241811241734,6.821533556275107,6.078343791886917,4.961958334811583,6.869667754865713,10.045605160582092,4.433500287869652
10,1,7.12208254567855,6.700103038258315,3.134559753480489,7.228985161428517,8.566061860600392,2.315670013842952,7.625266710527911,3.437163865235872,7.086256068240647
11,2,7.207166321252185,5.361290891089772,6.2375816734845575,6.6986973069041245,6.16569191786887,3.15898521592589,3.170923920842686,7.304570359536372,7.496241883564561
12,7,6.854822404291399,5.373749461263636,8.762575950225074,6.049239168656983,5.371531827461991,2.4107667014788396,7.921314730758568,6.60192217137611,9.396244068219822
13,4,4.777631480851484,2.085121252751811,3.351254430444928,6.262901244495482,4.399884648345221,5.752137871564813,3.580383359579357,10.365607000591293,5.922480078548762
14,3,3.3211365492287612,3.915928358926,3.7694325393644013,6.0110679818773605,8.640259255435886,5.630135680916698,4.2833306205114505,4.520724722660637,5.179746832360273
15,0,6.349749862532241,5.23041835408912,8.633680261161167,2.635941152957267,5.66672343548496,5.289147670486445,5.218346356494518,3.2181673788740603,7.140564483144779
16,0,6.571119848357891,3.832541740776471,6.859144422073449,3.825235336982412,5.056097104446081,3.1015098699730745,4.047191930497434,5.165095943058182,4.2446537767105985
17,2,2.2799898951923656,2.687155133157394,6.603368313553786,5.130392912508402,2.0315735633332874,9.062912930659813,4.051446654034972,3.3230605210797233,3.463947456427281
18,4,7.385382436642601,2.3503843189236155,2.5100089569563004,3.9530759583381796,9.68239265672563,5.24755653105131,7.748107450234454,8.210849654689447,10.41155212886498
19,1,5.660692184178766,7.010116748298918,7.8396460825124645,5.317138287672383,6.780089456745583,4.10321444209325,6.191055193015567,2.6143855415994257,8.565644664305324
20,2,6.080578151864622,7.233914114276722,3.047627011156907,5.73689263509622,4.714455516923836,6.116356758393747,5.242638815427828,2.890471796672352,5.177832690053966
