T,FC,x1,x2,x3,x4,x5,x6
1,1,3.393157630237109,7.065243501556047,3.3963754212975577,7.520092920976959,9.784228555843027,3.009642199070057
2,1,7.309711010175785,5.087322956100539,6.205703672143449,6.695744728085315,2.063583584332528,4.738987177303462
3,4,3.343323463138013,5.377568580737665,7.474796746679421,4.309688740026315,7.155946691114268,2.2946956573388504
4,0,5.518046618384276,2.4691794943926437,5.721683401795701,7.028590336507188,5.063272043907704,5.364359765834139
5,2,4.240876815452083,4.318890618173554,8.267468207591659,7.060642463652512,9.14078547979654,2.106648292439334
6,3,3.307954816126535,2.3555693667564355,3.438760501905087,4.070342373083941,7.333923645895679,5.399692433504083
7,3,4.255232806251301,6.278636441713326,7.251561184486085,5.601417475274307,7.615773420657847,6.085358635096445
8,3,9.319278038964356,2.1411030272080342,3.240721789019911,7.148923087208741,3.240391694731819,5.398562723877421
9,1,2.346760810469679,5.203090840429846,5.796511228796145,8.190273077831376,3.6739599462559527,8.332615711832155
10,1,3.0332122826661454,5.0453649569403805,3.379338160291437,3.9192767835701394,2.2597012941348726,7.198072289903086
11,2,5.507181743760144,4.438315600454646,4.085816252622826,7.436911461447952,2.5035537489259974,7.569376623229778
12,1,2.043697279649601,6.093613042497116,3.102830198858531,4.91748566669079,2.642408661337182,2.4029938770349157
13,3,2.066120039822899,4.5050199344116955,6.135121425757388,4.146064440398004,6.739638555415883,6.391270314868206
14,1,3.0657348490957728,5.694941999627847,4.0068157859674844,7.040882093332409,7.785798390209219,7.997338715362697
15,1,7.319119977919296,4.257198014375479,6.08239275815537,3.065351555271049,3.3178630625694994,6.290259353278324
16,2,2.260119849449605,3.114753746650247,3.8546273951943504,3.0666862975951297,8.645352873061936,3.981690062304844
17,3,3.298737985216644,3.2221711105041617,5.180823476981525,2.1852341357940293,5.026904163239079,7.076866931193322
18,1,6.411520248282909,3.974336692600885,2.0859833321135026,2.18551534668426,8.072182045773207,5.023648637657671
19,3,8.330958644912652,8.545774572024875,7.712157995318118,5.956933802108127,2.3469250110515927,3.8948315263308055
20,1,4.482502682153545,3.8496261873632562,7.814855711419078,4.8719866037386135,4.463554020081258,7.0828599931767195
