T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.14069960845768,4.010229476461796,5.195278848422649,7.530332551147233,4.855315971388793,6.0292402695421945,8.310871199284978
2,4,6.844011341197452,3.321380467349394,4.510883520913604,7.404141213548605,5.274978225967041,8.253589081881255,8.924200060131557
3,0,6.305500602496647,3.056129439863593,6.167926051586559,4.05990951905872,8.075430941947431,2.3304233075397893,7.0409260642724245
4,4,3.5215671890703084,6.355254635466166,3.384130128858725,4.332181893259527,5.765041711651389,7.110116832904957,7.049671916045057
5,4,4.349758123024462,7.0119269958901365,6.70434659765646,4.765473272096812,5.861713390317601,7.449559355483622,7.813502892935478
6,2,2.1326035431329062,6.698488104190215,7.549586823564207,6.470280419549845,8.125562264766454,7.005096721359082,4.248963416881061
7,3,2.842724505589247,2.6092695766824905,4.467612847776519,6.101950408709935,6.342006027942086,6.89595092646941,2.401427548704266
8,8,7.842420192531939,7.749442859663832,3.8556263658939995,7.917469908052275,7.171513379382338,4.060312974500136,7.344211012088817
9,7,5.0900388442323985,6.520494321508961,3.187996417581784,7.8402503484139965,5.9722082202360856,6.369206421071237,7.450443211044571
10,3,2.18820644219526,2.198356471408583,5.3827047677979145,5.604068746229262,8.19769528518739,2.3305582637509765,6.288216744176222
11,6,3.197452606118558,5.352580431837852,3.3928378825849235,4.586045064194915,4.1849716766394955,6.168786978238285,2.104198630266945
12,4,3.0838904402395335,7.999908681893595,2.1147486275925402,4.26662157197887,5.931781699148346,6.428283890579762,5.288189658379004
13,4,7.944611402978205,7.361925935027347,4.0784293167377275,6.525687446679666,8.199483161902506,4.456677598256146,3.7605285994336617
14,3,2.072893482482978,6.0553979316026005,11.152403228957315,5.410371667156769,2.1599890708824163,8.75399510723047,7.353976745997674
15,2,2.163011484333202,4.075641265748275,8.273663195602749,6.23966799584185,5.712965196164256,3.728069263586482,7.282475495790857
16,2,2.4784851660640346,6.655893019442231,6.7786804001007415,4.256599932826523,4.32429571298141,5.0254801400599005,5.507606921721908
17,2,2.2836398833122122,5.95364875685268,7.120859255040839,5.219614149886148,6.179934822052192,4.477317878300845,4.007475158510163
18,6,6.389820135379556,7.781261422161553,7.02243264898821,7.069109294052322,8.396907832383429,3.004972355657012,7.69856664443944
19,1,4.612246506022367,2.2835127705903266,4.662498757885297,2.805849268198715,4.315976848384529,6.9828046458637845,2.2328333418130124
20,3,6.066269126604503,4.0837654606358,2.2750600256768285,11.183409726620472,5.637806244504273,7.616313359091419,8.62003218540061
