T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.209368042328778,5.235198448910769,7.931592503766189,4.0699677236042096,8.346652798368238,3.9908585418195486,3.7235517510337885,8.527641354052978
2,5,6.822854947619158,6.58142847229932,2.253095186778833,4.103445543756253,3.335386696490877,6.268502030956288,2.317399394134182,2.387205728276091
3,11,6.051973555665779,7.406491450167012,8.09874176655089,6.797159183895326,7.222004823759682,6.6813553775576535,4.970469439520394,6.433202341545455
4,4,4.4085321801194315,3.0436751253575416,7.320765940500384,4.814476668639388,5.201200343119121,4.11731111851516,3.818616181592889,2.9184745784821935
5,9,5.241188518310912,7.517014298266535,7.984499370518938,7.146817041714183,2.534231242598641,5.029343329628202,5.782583670527341,7.223324389416044
6,7,3.0101985425270446,4.18242322610244,3.5026385077585545,6.085917719368945,3.558799589811291,8.203743433535276,4.633116938715804,2.6473307188783486
7,8,3.662738175450704,7.212426798952413,7.268270914161105,3.423221171349485,4.293335509691026,4.322858259459602,5.468596039340265,4.294296285269365
8,10,5.781981379579349,5.712911131854844,4.292321740546058,4.162918088902657,6.414013919079091,8.213762296827607,3.03757341837241,7.6110689021845985
9,2,7.834410127892487,8.983182914879823,5.570238295069969,4.664657110407404,5.100730699656474,6.186563928849652,6.172162161791112,6.085116053020836
10,3,7.541285686484148,4.7222461898613055,3.119667185396459,5.306556227734681,2.6078763909584564,6.532864704616985,5.023519411763617,7.4733042953949935
11,4,2.4209883109485917,8.023078285986548,7.411956624074079,5.266947337299019,7.2115506543476435,7.769195621926,3.9127677623670376,11.26634853291406
12,7,6.303624354624102,5.799641690437456,2.719724127381902,5.485591293202002,5.457851110388655,6.099136393687295,7.423734910361048,2.2044802620492105
13,2,2.281310821393972,2.9326031198085833,7.224761385035028,6.2048153527745376,4.332618348169458,3.2631538294116136,7.267742320726461,4.2292874543578245
14,5,5.044645449597601,6.037877211465062,3.512073066881879,4.474616280744013,3.4845913754238915,6.2846927466101015,3.431553487021233,4.319445772577469
15,4,6.699690196577303,4.376249702718629,6.514479718839544,4.681365228445626,2.5010268445104233,4.203752533559918,4.142408559632839,4.046105224841289
16,1,5.8534626849637235,4.513364231848406,5.571426465095431,3.4103141701570987,5.614982624175349,5.160883087038591,2.398127820091433,7.640911255754971
17,2,3.2401421299626043,5.009387661165034,2.3837877074607565,5.937801696200415,5.212330503968938,3.3709194720318623,3.0280209755811547,5.406504241361338
18,0,7.353685370604954,3.0441993610073066,2.1065638970743565,3.951870299404322,6.052012285132786,5.0188362692110395,4.6976088048841405,3.0025453032899976
19,1,6.6733350615928995,4.215749474677386,7.926384175913249,2.261933226205614,6.911034049418975,6.479494231747167,6.51094924683572,5.541254345865068
20,0,4.068631335323965,7.3222601514919,2.345071353506001,3.1357808467880313,8.203715334701675,6.161609154367482,7.221803723694979,6.3662925073412175
