T,FC,x1,x2,x3,x4,x5,x6
1,3,2.8178010701261145,4.436479991618263,7.393741651223328,4.1011866263924075,2.6295340351545704,4.050075028070999
2,6,6.526352769062084,7.754863470662884,8.610921166429508,3.514123764088009,5.20629409207814,6.226405479911959
3,2,6.981446277680034,3.501589168162931,2.4990445610304093,6.482993408648492,7.768940721294729,5.417039995582455
4,3,4.45908496636079,3.0846473431330548,7.357738808062857,4.982836566397578,3.9174662179608517,6.138517423737641
5,1,6.2665240092046135,3.7222141137811793,2.675408125448056,4.429555239253201,5.858690328551016,6.827219074020013
6,2,4.125629452013223,6.196710863162736,3.3791385062713744,3.096361264706777,4.276290013870285,5.918459272096119
7,2,5.045870615725347,4.368049776645925,7.090829059120693,3.8066874067487584,7.751918647447469,5.065302271288524
8,9,6.0851946639546775,7.32674639605459,9.011566003449065,3.9551295674180165,7.1879136649956985,7.185313917150635
9,1,6.072969234119062,4.4220532285809355,7.006641571932475,4.008807737432229,3.0520602786894857,2.0631462868281645
10,4,9.63532072689113,4.885399820376066,6.181377617569086,5.506285092958848,2.17640827559123,4.771270056187025
11,3,5.372732790332417,4.197134737526171,6.2268375632248,2.056217111953315,7.9055928950245296,5.770256000214821
12,1,7.912757730859239,5.201244184120794,8.230893021469171,6.689979563028052,6.7526925227299905,5.134837804297314
13,5,5.633717163627395,6.658208988505094,6.010876314895891,9.42707861236871,7.0394332328246065,2.898065318992539
14,5,5.479797126919099,6.0888343459412075,7.470615712340698,3.2373303207000936,6.197800855469387,8.62474289208031
15,1,4.238408505186849,4.12936878462762,9.150552836967352,4.0974990733651815,2.2403217246019658,2.0182163047444504
16,5,6.819300423843834,3.693643613583138,7.41534740476465,3.6827573829279974,4.550300018577704,4.850769160956141
17,4,3.806827544610271,5.496304377811996,6.1953214226933175,8.524453102388168,3.7686221861237046,8.20865721431177
18,2,2.261632280086247,2.2969834663895172,7.574710785270018,4.384917937159754,7.589491823628596,6.643538788631289
19,3,7.1916216260393675,4.030377856047485,5.19166209783495,6.680333900289744,3.5010113304290784,2.5841365690131433
20,2,8.685631990159589,7.196169184804228,6.034820579477558,2.3128196103087286,5.9842198841999945,5.057255234629583
