T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.041049902622113,5.221914485444614,5.724414908965132,6.015351979925377,4.933464626325588,5.736631277549231,2.1068847605190415,4.079104178812209,5.4967038851432894,6.133308080851746
2,6,4.199044381065727,7.110600333654722,9.213603313760814,5.019134135614065,5.520827723766956,6.1046005414314015,4.798699099479007,4.304449698799769,3.1615375572251065,7.627112611275445
3,2,2.1250923074550205,6.435315835936696,3.3986023876810645,3.4140759821809485,8.30542661270408,7.749694999183063,5.038527714942759,9.14500951640569,4.233175675035668,2.4039509449064056
4,2,6.40689234569394,6.37870594406877,2.015319945269449,6.101731093441839,4.021673181058096,7.796906451125384,6.508119605550778,3.3673973006728217,2.5146913853217807,8.202584856328826
5,3,4.251677100875826,4.00609225616247,6.8150152447836545,5.124902848644322,2.005097965397565,6.146038321134798,5.517046156878333,3.1194038226390846,6.28547716230785,4.659226036041993
6,6,2.0712498527518295,3.8625727140580435,4.549709942810296,6.606444796748423,8.594570319931478,5.210669351805956,5.273449171868548,7.278665921664897,4.0524285478502895,3.246157196611067
7,3,7.45189434570193,6.765162482654582,2.3445585234740625,2.218038744320008,4.094814130281026,4.243001282916199,3.6893484567412544,5.006986654230371,7.4828676582944516,3.9321175677647036
8,6,4.969171352369286,5.642332277936977,4.041246603511989,7.101808775596422,7.704668930395191,2.2056258281263683,6.117285730132019,5.9368784700320685,4.302923324217375,5.192499035969213
9,7,7.219979449474361,5.585905539181807,8.449052492519577,7.106496250921243,7.461428924966753,2.197213339386137,2.4625664823862863,4.480934461033816,3.1476686761360995,3.3364842419712577
10,1,7.251927791854123,4.379367023039519,2.910076853765062,3.596096506042979,2.061197918911357,3.2082630099984515,4.500167508748765,7.833816063219248,3.620855773015451,4.484666708801712
11,7,7.520709652286932,5.053871084547038,7.054159038008526,5.4234766152374085,8.56901822264504,5.626633647760631,7.159461379226944,5.21543857154934,3.3887560215772883,5.904553639761527
12,3,5.045255223783888,7.085857943684026,7.683300029144552,7.424206253501133,3.622139447665471,4.915976998025627,6.207961025528446,5.773588341564675,7.616130561731949,3.026527352974356
13,5,2.816244229051661,5.527116238938627,4.96257758132843,6.1703122321732335,7.8091569880335925,6.685772849726587,7.8399209150911044,6.130677086746219,9.904412399316872,9.761581202489715
14,2,4.328850061576432,2.424746364437952,4.099999065248955,5.388761582779327,5.394132797954054,2.0457157476914314,3.1332490498922194,5.3863226775677555,8.29220573964228,8.552633618912825
15,3,3.059377359507402,4.316016658761258,9.957286320800524,8.04667854661772,6.767616571458785,5.197766917725749,4.551465408393609,4.894641401840837,7.363240758246922,5.3613461748757025
16,2,5.857430758198047,3.1872983379852062,8.507518196441548,7.718183500781649,7.023405436968359,9.323396037507026,2.3717212714476585,7.887248850705801,4.16508522456104,9.852549922742599
17,2,7.307918127486904,6.011391995803934,6.250915653715161,2.3720178905281677,2.294567920774973,5.750176967516128,5.3793186376003765,6.82193526035927,10.328716707004183,7.747816820153913
18,1,8.76962887458227,4.086158544539978,5.860999766584564,9.464797743986407,6.516317102101937,2.5215359050272315,4.122420890710107,3.5372117806446317,3.6006141811043433,8.663293567039293
19,1,7.1523026544871025,3.167589936592449,7.445860684233805,2.10950728847899,5.820954712262705,3.0091520288399787,4.081471858531459,6.616670677107432,7.630202247455599,7.747488144425693
20,0,7.193890697128954,3.241618794407089,3.158790254040241,8.144832994243192,6.0462477413497275,4.980628181533694,5.324111958141729,3.3833297991781706,7.254262398549601,6.755236733010426
