T,FC,x1,x2
1,0,3.2324705102669986,4.510884255332779
2,2,7.752094888263912,6.485386839025475
3,0,3.4688283459854388,4.0322599392239775
4,3,6.17667676897476,3.743419401034513
5,2,7.399811698997928,11.12396796368403
6,3,6.598631687639572,2.4317020913823217
7,3,2.2347183851506514,6.165234822469242
8,2,3.460894983886332,6.831601913714055
9,1,4.38286029117158,2.965180848779506
10,3,3.357286707234648,7.786043618580602
11,5,6.403146166039079,5.270872131778917
12,0,5.482365834604778,5.120338962330368
13,3,6.020805927644052,3.6520751990332814
14,3,6.427160862406962,2.4673325842908307
15,7,6.730122359581653,7.213688544746926
16,0,4.339393367414834,9.075666420024552
17,2,7.984511690608911,5.802634366862835
18,3,8.834139639158446,7.411197860208001
19,2,6.561040603366008,7.757557957605098
20,3,3.6703392131762733,4.7183485772657905
