T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.252856486402429,8.722052976539482,4.844655093632339,6.220673575679388,7.432944295195845,4.655598780609331,3.100802938133826,8.090741047164016,3.395115802824704
2,6,9.65700351207677,4.1056630019254134,6.185215315322096,6.601279896888583,4.140691236870223,5.774696875280832,7.603618710127145,5.0758686373524995,5.150527780492092
3,0,5.460823609169607,4.588144991675398,6.10393339804284,2.585617929799717,2.781976049298069,6.154746705220602,2.7038748842999762,2.0725462092108984,7.8229709612729454
4,4,4.716227130564542,5.949466304650985,9.95646613910872,7.212136332921002,5.760751142183681,7.011840090828087,7.657940913315887,9.676636709624773,5.093443057769978
5,2,5.168046874437207,6.119296499531625,5.191394115666865,2.0046194140152798,2.3292893027663637,2.159708101531364,5.947323703550426,8.381752935130178,2.491465599537854
6,6,7.036286956096904,4.591462729897915,9.342394396998134,6.780354294485483,6.873096819729597,3.149358954795393,7.333239564141024,6.449901750463901,4.349260867854664
7,4,2.491621933028967,7.719796371838022,5.377177127799365,3.5756045058966603,4.639475450297791,6.738207733239655,6.180575831723336,2.292982424157306,8.443542588134498
8,2,4.921311469175298,2.6287638144545116,5.802807508973681,4.415026477347176,6.419679695014987,4.048184348302021,5.847089790159316,6.625642157733071,7.886859086892116
9,2,2.230729310108921,4.439983030655613,4.300023440395886,6.16817623849632,7.390173019341319,7.895588012546822,4.012478195850453,6.364402269226961,6.634276883428297
10,2,5.526398640677023,5.479850843227233,4.444141974923198,6.025657618949376,4.225441783498638,3.604097125208976,8.43391373038807,10.426581105070039,6.9342105503865366
11,3,8.36793287135189,5.0313893046697835,6.771567734679161,5.149712766656128,6.320992842946232,5.582126977688294,5.7126957080783,2.140702540018993,8.922827665220362
12,3,4.883727712826104,6.343290571093993,4.515148341442762,9.167213230867867,4.131175506309843,6.150190103223929,7.754822779782085,6.443757687737337,8.255622755199541
13,0,4.19334323509573,6.38003289990626,4.115562849775362,2.0581044569529086,8.41409296321861,3.39389524826513,5.191913254684419,3.402863637752326,3.350344786233497
14,2,6.162418827887984,4.309626156548573,2.2809790086786075,3.005700103876046,6.377485618849509,3.1503790797730864,6.1064737101740025,2.5530034882681236,7.109859672145993
15,2,3.586446191825127,3.2486297084544744,3.4191591887784307,3.4517261681528355,2.508394564274986,7.171453639422175,9.580002457917118,3.128901132409478,9.178033238349649
16,6,6.255913937251357,7.057944879154947,5.629023242591435,6.255994050966089,4.053024597636712,6.25904776118622,4.5327357392809855,6.562678757655683,7.180653535316412
17,2,2.2821133462857794,4.846557408078089,5.439369699696699,5.359590888183202,4.050632419674031,6.351620289025532,5.400156545943294,2.246326957157289,5.501862528144824
18,4,5.12202932799322,5.458227261902091,4.416518193605559,5.410655195767844,4.191216650589966,2.0106116466079467,3.216292967821376,2.318656672579154,5.074489661852364
19,1,5.007686483363602,8.345529200685945,6.144973814230274,7.981495381157169,5.8456889873656666,2.294479572171708,4.187612803556089,6.142132413049455,3.211831450253487
20,0,3.953927148150985,7.679826697631825,4.452649447729113,2.4713864941906545,6.205476140106644,6.327963506679227,7.891066177553107,7.923457728307212,2.1360833536644317
