T,FC,x1,x2,x3,x4,x5
1,4,6.020243535523612,2.6933681460600307,7.479100687824581,4.193075949971844,10.452015604748814
2,4,8.59225822041015,7.195202170943542,3.265714213427106,7.477942242669887,4.092238809738938
3,2,3.268775619868689,2.03464578522019,6.275763891651311,5.600876135885935,7.3406356696404
4,1,2.1147227193178493,6.045659660556095,6.4739722277060485,5.274703628851309,4.653303453044806
5,2,4.751015569999117,3.013932863246568,7.185571840721139,2.0793309991413733,7.6461083032520065
6,6,7.682565987290725,2.5573462709799353,5.258488339231868,4.019412019841513,2.0608424725402994
7,4,3.7386672640918412,2.6560755051818106,4.9124690971924885,8.926341461782648,8.185437551593937
8,7,6.19006202933045,5.564784227248095,7.685055197586371,3.509767238517801,4.0327252692330084
9,1,2.073102287220286,5.203024231029621,5.001735251161497,5.928371773700964,6.873908099205645
10,2,4.105093036313244,6.294128690812045,3.343184388189335,4.122909004690752,3.466863326380986
11,2,2.6286018199532135,7.462785970434842,4.071905887309411,3.1067853394316773,6.603347039247096
12,2,8.683169980002893,6.702066811235904,5.2059567533382545,4.62185134760858,5.901794410050853
13,4,6.0093985890024,5.369736404408459,3.403400821410883,3.2894525928098455,6.196742983218986
14,5,5.596983233284563,5.850079214599153,5.8294521919704065,7.1717648704527805,4.740148217643923
15,5,6.745600041579001,3.6422282011064584,7.647095366843624,6.348900451162496,5.184346553381594
16,5,6.392464585754668,2.3169678080373797,4.6719854008159585,12.622860317276409,5.849966861071534
17,3,3.446107274234359,7.970841653228566,3.8693681107078177,4.043678976775699,7.0085515544911825
18,4,7.055560586686499,5.243999372898682,4.170880277341367,6.036355060866694,5.322223953897517
19,1,5.422257223117827,2.1117514560991837,7.965204674418237,5.674158607677038,3.060648116229423
20,4,3.4266891334133947,6.330134170786758,2.9724842927899973,2.305455709689777,2.4627681537282253
