T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.721206973294957,5.6435542859510175,2.6309863092550074,6.3023878676013,6.880374517255743,6.255902996208943,6.07977568212609
2,7,7.533942071643834,2.2775899288805403,6.449409469401276,5.49304400128449,6.372332905847519,3.3048988642602155,3.0961148856489404
3,4,5.099566669866838,7.567515422555176,2.119709730564613,4.508561639248601,6.168921555400024,4.419299871958521,7.146755683556349
4,4,3.9578471194376235,3.0426441614723414,6.524190216342143,8.647353558181887,6.414784090499517,6.270901266509205,4.161764393913505
5,1,5.298520247055589,4.1237598053275,6.142200786115962,2.464637353588927,3.8654278201671675,7.373701277377156,3.705164403886674
6,4,7.761393213661897,3.8788217573043613,3.2724456432464795,8.365537989529878,6.465236190102988,5.49791117578937,5.86546770827572
7,5,7.656569303960163,3.8436375588482874,6.584234177317852,6.653086675819684,3.2770915959603593,5.572107216386745,5.4578301227728145
8,3,3.649075862224031,4.129124357028767,7.282256062225679,6.691357523632542,3.373894259132842,6.1852216327214276,8.371810349932577
9,3,2.9803699193484543,6.1093885298389585,6.07674586098712,8.024867818485893,7.983326810458223,5.67828068081046,3.0003390472302387
10,6,6.041237741669776,7.405468937260376,4.500042358106658,8.858029348963026,8.210894098670323,3.1152218439892194,7.338408317983864
11,2,7.429170337953946,6.18851281741508,3.0610602999645344,8.166580844257322,9.144612650669895,4.509619649713525,6.119963710035591
12,2,7.508027021651429,6.018755939993772,5.867937765844415,3.124087768074443,7.506758882975973,3.099476268624814,6.450901067897374
13,0,7.309700993204719,4.709810097024484,2.2313405104424944,5.5070071210676454,6.113197194929905,5.61235042511341,4.552711630069545
14,0,5.231259709057867,2.377321550141737,8.035076166462028,6.489886648431444,3.4519868658293107,7.800479407627595,6.825391173875769
15,2,3.8156600524580027,6.989433673351334,2.072867333916783,8.005595794989944,7.790127573636193,5.3156202497905625,5.000258269549472
16,3,9.790092783285944,6.523131070745739,7.373029467762733,5.494015233958277,7.631166652082818,5.602089226847118,2.8372392655997563
17,2,9.791207484797601,6.529947999045863,3.3416838244037126,4.050047484650976,2.3445409370289907,6.257050798056761,4.251582286385145
18,3,6.748802410244799,3.278186872484404,7.554597044281284,3.6953856148388935,7.021391233279825,6.457708014886974,5.105241521168327
19,0,4.825737294569101,3.0107650838236637,4.8683599384562495,2.0305582272490574,4.07271387864478,5.326881662251615,6.380017748305126
20,1,5.737597971103374,2.3618193229273907,7.449931179286051,7.7039743853514615,7.804932301497001,8.631505640291063,6.109824213175997
