T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.186581140875123,3.6779710122897527,5.671977863524972,3.8391747994988994,5.247192859498429,10.724463802937954,5.795895114865,7.1789191063219375,3.1660735721098936,8.400185483025346
2,9,4.399022727542622,3.308217258616033,5.200558166502933,4.786678527172227,3.144139147057037,3.076514847893878,6.666164299789917,6.209921318234701,3.065331749362578,5.198267397979174
3,12,4.444343222971906,7.97499543049339,4.048506507968369,3.128514225494926,4.041746552451408,3.717645660431545,3.077472911416986,2.0590935876164664,3.2231883211605497,4.150906607570719
4,5,8.759503048621912,3.1834930817438853,7.21390068565009,2.035442715692167,7.00664479985046,3.186553754021919,6.76642220913308,7.62325482251549,2.617391376620627,3.148058156965859
5,9,5.613125064190778,3.827439922222725,3.239733666403004,6.308649759554219,6.8898284850951645,3.80065956976484,5.722259366288967,9.529243520640998,7.71736192770087,5.809974579086897
6,6,5.979042604519079,2.103360528463224,10.50792260839815,7.084683864083235,9.638373785361033,6.082555484806919,3.532595898467701,7.1462667143136125,5.007963921001573,4.214666478052778
7,6,3.9960130979495716,8.15415531103146,6.410856420233746,7.429090817475063,5.193833344844482,2.975935177618656,11.69408927474939,3.433223703871649,4.771522065176878,6.568340450272725
8,5,7.644720727535604,7.034210679931881,3.7411346518996833,4.935414338261909,7.442540062237682,4.75929666598519,7.3127133705079155,6.939635835167495,7.227598849978026,5.777863737516083
9,3,3.4791577402206633,7.350729107158064,2.3554640708773893,4.657521227086276,6.850186156667634,6.001531793270379,7.030628862084932,5.410517350663702,6.85403850935175,4.1243917941314265
10,2,4.321342332260108,7.002750091567052,2.353706907930961,2.380635352886854,6.636242634377948,5.315857696546602,2.514084286077538,8.263369347736488,4.0038276946014175,3.1323602512600024
11,4,5.156745916221008,7.146928879827519,2.8829486703804266,9.36334135817161,6.430893530527399,7.954741602385728,6.118897806027041,5.843119835179148,8.886809117752769,5.690292861708135
12,3,7.3526186434754965,6.657993677589917,7.745252533377862,3.1053090816522375,4.209505181826325,6.676032141054229,5.089013579417285,7.6899600109917445,7.577508304856486,3.3568342353774483
13,2,6.926070757848557,2.124511214791073,4.5274056113182795,2.2039458094652296,4.170175923840102,3.2357820233982006,7.28108553277024,4.748642455011745,5.3567727633088635,6.130152534232037
14,0,2.0287513434662268,5.062409006526353,6.010339907067993,4.136404536816516,8.09288018748138,3.039621022630839,4.115060194513369,8.023645873100433,4.528429425332942,7.018276998747716
15,1,2.4114605047449915,6.0975059806921825,3.784943362242166,8.515442554227418,4.134937628819526,3.175218198384357,8.263364981193263,6.810945860809479,6.589852694039578,7.395993725314495
16,2,5.055949064247811,2.0781552503863145,5.632511189626871,4.394147474611963,6.054781031493428,3.0991480760410566,7.161813273188596,8.95989406865287,2.732179325663896,3.3305426214547746
17,1,8.961049809086067,5.861569069836702,8.573124108860874,6.134156648180305,4.087703809533849,2.2724868387190567,6.0143365831699,4.353331830986424,6.044090732140385,5.051899797347667
18,0,8.804048186453604,6.707581420795004,4.1151098472571315,4.262348619236502,10.377152626269758,5.294836463811382,6.368798438838463,2.62880754152517,5.970143476641296,2.5186140626073312
19,1,3.5935563258370253,5.013376492927997,6.334729835558393,5.61879754923973,5.18257350449156,5.502048622985365,6.368363319157984,6.071358551835578,4.639825808278495,4.286987277262561
20,0,4.477447742056255,4.158045270360258,7.536450382651278,2.2961148595217433,2.5366618310585407,4.740834845359378,7.644412953672858,8.722216453511805,6.059592687817872,5.714359331054356
