T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.35062379874439,8.75335522406148,5.6653933564597745,9.249360970882375,4.035605612080291,5.6296899485821745,7.807630371798796,2.781427843116364,4.469253167534331
2,9,7.245420965723792,7.821402736019419,7.747906391442892,5.123479929245086,5.703279185552631,2.7273117475607145,6.140212590414703,4.177983282666146,6.03970266446637
3,5,8.811387541628282,6.1086325235482235,2.8065382222102397,7.267085097359702,4.019512466121966,2.356546224181468,6.392402011080614,7.594680259240966,5.323546423426071
4,5,8.288723707282006,8.077851003915821,3.2141870096188003,6.9294774396968455,9.559361303113562,6.796580890909462,2.675003109537256,7.1090699278453435,4.45472133569781
5,2,5.353960546456831,5.0024330768564225,5.027617515510495,3.3570979027844112,7.170692659615516,2.1205796937491,3.4337609653242493,4.314106711006625,3.7409610330761565
6,1,4.976586490933978,5.109632979090395,5.978028776184159,6.171361147814144,6.889413119166545,5.530919000943998,6.5903049574764605,5.531156679784873,2.200840592413583
7,7,5.690552062782423,5.584936295523665,6.953730814806313,5.021903198105381,5.342315788525567,5.290555488366268,4.359005549935674,9.694342618991973,9.751103034134811
8,2,6.190058530773821,5.110972546343755,3.100051477629161,3.4011607061048803,5.374462189005529,4.098843306258871,7.9736083394251125,5.03748278089778,6.405080534618587
9,3,7.597390858067043,5.426160074677874,7.538253131994344,5.612997183916198,7.064816725306788,3.818990495749025,5.072020065478649,4.422251793542879,2.504999836126438
10,3,4.373567851091568,7.811032696044813,5.48510969766117,2.75058551997935,7.098138261501908,3.138299161117356,2.0322578049055307,5.811344449610371,3.044209895538574
11,2,7.469846027501319,7.959958443649428,4.918337602807279,8.168949096782235,4.110431436228467,3.3358199953937913,2.0845679567850772,7.680468736901531,2.1189810333147108
12,1,7.800057687568486,4.088780821474111,5.202085963116118,8.429472953390627,5.290086886557697,5.013316730168819,12.63862425997543,2.3216390099387585,4.7522142497421
13,1,4.107154780065677,8.142146722124387,3.3233895125034847,6.743611200283993,4.442681258512896,6.181490594845482,7.943852284358965,5.183598460065294,6.97995189822142
14,1,7.580650201080912,8.566017697333276,7.446933947533658,6.451808944946307,7.183704462341327,2.7446671103975446,3.679515553069777,7.351688987842188,3.973711267550727
15,0,7.798623931248378,4.23782110580226,4.027565361351539,2.724031710705469,4.002828530271541,3.0437940418895777,6.842553972401506,8.096495127277205,5.270798115014048
16,1,7.452575633985698,4.026696595536271,6.328074330758144,4.002228768020396,7.339378681244902,5.849867017564937,10.33140514588563,6.143742997829254,2.9189437145015993
17,0,4.113177981172253,3.4320990298402787,4.778325635080549,6.510731064847716,5.013088598555904,10.837780406975561,2.8585746248694006,5.541831715698361,6.558890020485087
18,0,2.0753018324535986,4.154809313715096,4.978973902353479,7.081094287015656,6.753326463647093,6.047915190277244,10.75793494967149,6.026055018403217,6.740311822962417
19,3,9.802838072812321,8.661172213066866,8.425949332488159,2.3442594784154287,7.943108128612495,3.8099046987202865,5.590844160073787,5.017854686729075,6.605655431405851
20,3,6.789819618002023,6.113253657725294,5.080586844379663,3.3513882497818273,6.827356496510827,7.7120679815350375,3.414862607698053,8.459480669895921,4.095418853665689
