T,FC,x1,x2,x3,x4,x5
1,3,4.432069896563772,9.190499669448126,5.557147089763113,4.53147756462057,5.395793861004913
2,0,3.975751453234299,2.1984632600846026,2.287786986945081,5.660075315372317,7.878080288670001
3,2,3.0779484289776953,7.02476512918862,3.913437996030587,5.365896235551853,4.593694267454766
4,1,5.4802845856509474,9.34582537816249,7.474290512843364,5.658708542635365,6.887310216431785
5,3,5.3940339386879135,6.268818323383124,7.042198759060003,3.0887865041128837,6.4057084917532485
6,0,7.96984568243763,5.308721874028582,6.058595100476619,6.0087926655122645,7.11443960338162
7,4,7.308400431508025,7.1533615594633915,5.000706809154697,5.0556929305949065,5.978729026703075
8,0,5.326030434557002,7.985813309385774,9.10091672306415,4.479444880516568,2.454482424499942
9,1,2.5652127999725876,3.4956036774094685,3.9359275635823896,5.339253421766623,5.010217959942784
10,0,6.035893534467722,8.770693204843763,4.764315928055052,9.758543634528126,3.3888810695661737
11,2,4.106435884452519,2.1971195472477083,7.004890696862841,3.098718095197092,7.951565534347397
12,5,4.794902152323221,6.107040909963999,3.385086869053828,7.148154596081824,3.9423178389336844
13,3,4.41846084203484,3.5048203076072224,5.144325723420341,3.1808673866473183,4.756568979464583
14,0,6.552590747715037,8.432788335550931,2.3622830887131885,7.396731363218363,10.660183171497307
15,0,7.604964973476472,7.442077631252338,3.8880403256170344,6.531910240001632,5.078871311245739
16,1,2.764234076017983,7.839914775479604,6.034857037457238,2.803873232559429,5.970611344499203
17,3,4.5702351965523595,2.202055055875448,3.2761902417397053,2.5835809384336157,5.740783803465961
18,2,3.10513475342133,4.754120283160672,7.177230355010839,3.025815912617175,3.4210576932453014
19,1,4.842247257111277,4.031971114495429,5.662122322585407,2.3751134541231016,2.514974707924432
20,2,8.569978451996839,7.505230380018094,7.386776438566421,3.198377733307894,6.614863172131448
