T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.633143795583193,4.573007322594659,4.605396453834644,6.649987984566126,5.27563406469297,4.826258606218128,2.7810801085323273,4.581610725219979
2,8,7.6341928014617135,4.700966330293824,11.071743549321706,9.426086214849136,7.90424503689313,4.456781282200046,3.24383563728779,8.501873613044012
3,5,5.340884153928477,5.352308330070073,2.6001151004926615,5.323793413384124,3.2112047656744314,12.525859029041541,6.524495029382615,5.34649070561023
4,5,3.639972190406765,6.467972911827395,3.0261908535867947,6.005438409353939,4.075379368455633,7.194754247870252,7.31878693295074,4.062045290459866
5,1,7.266644562572378,3.222335258834196,7.3237223009431744,5.426707267058765,4.1179006159016085,7.170905753284341,5.425736021578426,8.657726702674648
6,8,3.6197797886625596,3.677572632864359,7.008365974763417,7.619289211471934,7.890350444714704,8.744400120002894,5.684387826109507,7.961008471521094
7,3,2.4992068223727584,6.198994733897745,5.349868274289804,7.337361388061943,6.442039095676165,4.423458969619304,3.33893212919169,3.3248747364238413
8,4,4.231569937442986,2.721344774316357,4.433053042573695,4.889318615862962,3.060762167664704,8.205475420617843,7.6157643767124545,6.9491548675146255
9,4,5.361501358365134,2.6841847834143557,6.20814573477861,2.6394536701449436,5.315191288638721,3.156056005695239,4.136693949217958,7.606570855199562
10,1,3.2861817026337437,7.300308734388574,3.13084561564742,8.234473975123404,4.103578759711197,7.520504987192902,3.8725249433423925,5.0493178940632495
11,4,4.093057648345689,6.953090363330216,3.6589847157006377,4.050682433704346,7.987014999755616,7.079007914540006,6.069329021162362,4.69087819997586
12,5,5.72762064410905,2.701016248834695,8.120515322002593,7.626365778263483,7.21309032890504,6.631920029421998,3.2507033100843405,8.571237032662976
13,5,4.040338635729885,5.661642412158082,7.337066192041453,6.161745672475858,7.189887554255336,8.377627162280792,6.325525129481958,4.637263290738264
14,2,6.138012823857638,7.8033107565974476,4.049386608248031,4.281182570370989,4.208794390009116,7.058112369334901,4.210528644951822,4.658240754496624
15,3,6.09982902063508,7.37624108320538,6.061762923358848,4.557563759773519,6.3352780887528155,7.069110748814446,3.1075755274665275,8.081068396060227
16,1,4.264374951444653,3.9208686348420683,7.758681992157655,6.751113851518304,8.101949521406137,2.751413889426468,3.2793116071337085,6.237079666859015
17,0,7.344120548154634,7.282061284038651,6.482842813385218,4.16822481402094,7.288292222978239,4.385921103235013,3.9911243751198584,3.1234427567439744
18,3,7.455522165205181,2.738094185040519,3.417538562212153,7.574122265780328,6.522040917106968,4.251849867597063,7.082838179521393,3.6148676530259
19,1,6.617141265375615,8.843378475671095,5.566356348122184,3.411438728916468,3.731342959212543,4.068216078645929,8.133575790164649,7.345498705816946
20,0,4.502515620063921,4.687600129092605,6.064875095304062,5.282216321972078,4.180987756896861,3.2274653801086233,6.036707101730084,3.387157134405575
