T,FC,x1,x2,x3,x4,x5,x6
1,5,8.727882980386727,4.389948924899208,7.342399072425671,8.558073732734051,5.188994695892678,2.064073584846754
2,4,4.117469765500614,3.315479263292764,5.035381586876176,7.194331787602342,4.9793215894168315,5.072920820351856
3,7,2.1144411761894286,8.34660261620591,3.201855216517185,7.011505186301566,7.460560397043554,2.737901116125154
4,2,8.18181590806768,2.523998202051321,2.0035914481885344,6.330846456228905,8.73746905222539,4.748860931835072
5,2,6.308554770123788,2.5801539347944606,6.485492368748971,3.4456789023336687,7.708750006343453,3.069619710137574
6,1,2.052796566987159,4.549067515027632,7.108469189302072,3.4591820341710013,7.653236413215353,6.202322032271027
7,2,11.145662736797483,5.897846558148087,8.1733839285027,3.2376447200583405,7.049479777757599,8.804380595099797
8,4,7.244239751614094,2.164803598520587,6.553708852298282,8.969897558978458,7.609273174168521,3.2459767315844337
9,7,6.010586769407122,7.90507075663855,6.8770267293145535,6.104561807805769,4.679294927478933,4.217642500782772
10,7,2.1194988581398992,6.218569072783733,3.854065645341495,3.1951463161277953,3.761474895881357,3.0353242917039305
11,4,4.288380450675024,5.232315225465007,2.4100177518213868,7.136010878636771,2.558966379561637,5.8040557155411285
12,3,4.529401681114677,2.579170299932401,7.71584066783922,6.8835465291658675,3.284775095415985,8.531923417426588
13,5,5.727808746709107,6.0414381666118375,5.587832049033134,3.5981624434128507,5.367490134570644,4.434200577165344
14,1,6.405807455581099,2.593864306755325,6.944593178646925,3.5547463104355677,3.2906758742094393,8.596242271257303
15,2,3.010753581616877,2.051899115978513,6.026081920339853,5.115978997613414,3.2736096219345945,5.305979527801237
16,3,7.278759322829784,2.681862595081404,6.350538495127925,8.868016056960302,8.098737925341323,5.230752111973065
17,4,7.630138625426833,5.476465874368089,6.68450525647166,10.82017395661917,4.40247947041215,2.5269098688889775
18,4,7.583454558685724,6.943977958635554,6.114202948913192,7.946859740999137,4.2360392548928,5.356474950706517
19,2,6.078472357459043,5.551178611042897,4.665573709312714,6.797906033609894,9.619122628557076,7.904028188418943
20,5,4.704602353226081,5.9151181576634215,7.193277434477994,4.716929279395195,6.195002134083469,2.6233418872777365
