T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.884506155981674,4.691317658638905,6.071303156267869,2.104295746431845,5.064808717267075,6.642500952780446,9.27772685495142,3.674987967596284,3.401887067351186,7.900686828326814
2,7,6.44440646447937,7.446081680515464,7.214020604300874,8.17386191605899,3.7926666805616116,6.417906039427264,10.329795877694504,3.1461797374390192,7.183545504790375,6.354016923466505
3,5,3.31023043279328,7.560354114641795,4.378969656251072,6.274750399017546,7.3930390407806135,7.256841398238901,5.395699179506921,7.329855915466729,6.136473581311908,2.9649705955696968
4,3,2.0842663410711793,6.302467498144672,4.112396696984725,4.988460558975665,9.10662121285284,4.170007723063663,6.275916590497687,9.132770735837306,6.605298127458704,3.2635918978353997
5,4,3.2983958817773362,5.457512030145617,4.584047422761337,7.865172248714422,3.1361624643067203,6.963792369151211,6.129273771024837,7.1958486361763,6.812188768039648,5.575243579943123
6,5,5.796474964678509,2.0132728184676347,3.097614796546759,6.528887903265776,8.624108448697246,4.005202078860504,4.174819582768424,2.2950986738813164,3.728036707187037,6.2271768402946766
7,3,6.040901487972528,12.619254397197516,5.294627077829219,4.431810016867615,5.264605199678333,3.277338188764097,8.406900844988062,5.999849443901332,4.850069997629436,8.036198215006788
8,4,4.462965870534147,7.478335896323527,2.1719471656775107,3.2641916578629964,2.5774013227598513,3.3142623795444464,5.4757041309928844,9.110348999142648,7.0470713897113875,7.52186305726107
9,2,4.0935887614500786,6.880074639301432,4.0689658803279505,7.404553260552823,5.028590617373867,8.551544673252176,7.383723760914299,7.180409971007445,3.131616168445028,7.401650274759019
10,1,2.253933717025937,4.602333350221278,6.624524414995159,7.243022924463081,7.362039048638717,7.041473771422706,5.839536480995254,2.1668203746244656,5.213185105801971,5.235350892671194
11,2,6.95879470651122,4.133194757179993,6.315106622774548,3.7396314137067694,6.031106482472249,8.064632803147887,5.463864850321887,4.583114063806034,3.9868260488782603,7.053897899134941
12,4,6.286352929244636,7.589545669537211,3.959961078920445,7.7913277373191185,4.231432041077323,7.301084420640069,6.441007968596553,4.064634795567661,3.3315334358381703,5.2784419202726305
13,0,7.031999337604782,3.1731415391915774,4.060077384229322,5.035117807765313,7.186291432628234,2.038814857458268,5.757124739274166,8.394801048623648,6.488339842377115,4.007214866481471
14,2,6.061445822029894,6.6496759539397186,5.091565887490984,2.2330309158148025,2.6391449354836243,6.8011363067593535,3.1196000175799785,3.0228091155991,4.317875276454608,6.742712371613481
15,0,3.832528928999284,4.255420403283161,5.710914487597669,8.29631929920066,2.222046907156958,6.310878539705287,6.737718070514194,5.750175797267248,6.778503680720568,3.5978773099780392
16,1,6.295148374756107,3.938864698988456,7.59142326522942,7.658431278589306,4.7893146447167645,5.329257621774939,5.973321946968289,4.0449012102128865,4.632163464996257,5.911501783633989
17,0,9.012448888359252,4.043003463434929,9.806005872879263,6.048096820290434,7.409277163228951,5.799621144013387,3.674387952992168,3.0080338088340124,2.2347894702148103,5.2893773588503565
18,3,5.020723762009371,5.248609425721964,7.108606279700537,6.371971201584624,10.323628636478407,6.626425503326679,6.378734533378106,4.936634168719051,7.634653281807554,4.125787888204399
19,0,5.020563802670452,3.525171920623552,3.43983542339922,4.4571438524638785,7.969141339909844,7.313458696308533,2.757149556873827,6.91882078313836,7.306192902910904,6.074902121829927
20,0,3.140209120003605,8.06468718690501,3.084848186709667,10.068817847960748,4.692547623627356,7.45163090823935,7.224961907689618,8.58508890937516,9.732632425424107,7.200492818783999
