T,FC,x1,x2,x3
1,1,4.631480626631271,7.6049932046539315,5.428725048248877
2,4,5.042470834035916,7.3645126225661155,7.17393086874332
3,2,6.55896611402217,6.281815470047049,5.143282776649412
4,1,4.600277367205699,4.593912493229006,2.009184677789229
5,1,3.4316308506263566,2.757144744409996,6.012271122749461
6,1,6.0509067383203945,4.394106884869734,4.309233676789462
7,3,3.3555717193167,7.138525511482383,7.805134851575136
8,1,7.5924713301787135,8.097060520042705,4.258499083435701
9,2,5.758408377375524,4.362820529047826,7.127146547160246
10,2,4.833787350863382,6.528545053660135,7.045861438870879
11,5,5.021409795129261,7.6169666359896055,5.55042448930618
12,3,8.051443411227316,8.038173680031898,6.151114495631212
13,1,3.683032292196412,5.312308466212398,7.135743478432584
14,1,5.809235964153524,5.9254929994333905,6.580192485160267
15,2,5.699722429524193,2.029475175813075,7.483802688840731
16,2,2.0266693777096565,5.926707199490631,5.704986664050579
17,2,8.434315697507012,6.357582260581179,5.2606365130092785
18,2,7.112595505794124,4.175998059677039,9.41905063765711
19,1,8.369959500219192,4.0476849439900295,7.6862053822032
20,1,3.7415590491380306,3.0788563644875775,8.575631069792262
