T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.083579669779162,2.404170336078989,7.1471919043273635,2.3622685354131687,4.118759703535686,7.336355486373904,4.188152808251908,3.9592215930993166,9.046159755784819
2,8,5.5564381045753,2.81856312607143,7.310578125458064,4.417555299421213,4.650567276579788,5.066035575057319,2.0047630599353026,7.298902486071072,5.157265705564153
3,5,4.110427844897965,4.642439447746271,2.485399318431484,6.415576913694328,3.1721717551001847,7.578906559710277,5.134378229554093,2.121278073299427,4.570011964524219
4,15,7.164739400375229,6.800796101394224,5.605402316034947,2.8379597983884874,4.099626240939589,8.195599991564437,2.316704605751966,10.22886242504206,2.049066893217913
5,12,7.732683725458311,7.860237499249114,3.8911121983687273,2.9108663248254647,4.806927024911133,8.815781746568438,6.249379905281908,7.4176111284295,3.1475721987375955
6,10,3.2922157434096375,7.701939913160891,2.319228092031529,7.437880646039486,8.125916640130704,6.772445365086086,3.6854336971100445,4.085808927282346,3.2256624062490427
7,8,8.629259868282706,4.160748757684308,2.715951351184369,5.816132913553344,3.097075606667656,7.226514147538263,5.606907263459004,6.159418159350587,3.2364601121535883
8,7,3.9977247811143517,6.267658630659243,8.53145877978672,8.751312067784392,7.288860790358202,10.568310016026999,7.98161677259785,8.179014988792336,3.7590727173741487
9,8,4.024841770609354,8.431290555249593,6.619663368118518,5.761388918826496,5.937993368502319,7.439019672530612,6.154337214336411,6.349734524119709,6.6221391987990765
10,3,6.432674512124187,3.51131226980515,7.393926139749775,5.3820816908297635,3.938078963234716,4.828980171688733,7.484723363842822,4.290747463405948,3.0320455548212744
11,3,8.508192873993117,3.453825538035936,3.193949884388029,9.538338547293979,4.3540922113116265,3.514917580633824,3.6812360640112156,7.342939819874388,3.238649055009403
12,2,6.921545401077034,7.824637197366394,10.38857992760801,5.576306834714013,3.2843480114640413,9.957896709437668,6.551929447252539,4.399650639359764,5.647087510381533
13,3,5.384467330231576,3.002192278859624,3.5223438738745303,9.566909844616092,7.731040795785659,7.8139723263355565,7.5027379348561665,6.159373096030177,5.89328222537373
14,2,2.311569476540073,2.5809332430983645,2.050499133166872,13.077026945326402,5.584155276275135,8.74694647904235,7.172418644158465,4.432052841419399,3.387759963881503
15,6,3.254718176898666,10.213090612328223,7.329925402645584,7.229239447221021,4.279928572226993,6.01745442583847,9.609691481964695,7.240636013514853,8.095186176179453
16,1,4.531337833172456,3.602120521231468,7.212411821895994,5.407570185285754,4.033581896879922,7.2085851120009785,2.1411656648388995,4.069042171336182,3.188330725996811
17,1,2.0462920510131597,3.463373986325222,2.588222185613163,7.763497901983465,7.617239072265511,5.3017943785751696,7.630444437467898,3.444985920648902,6.058464033922652
18,0,2.4560571768920623,7.353975803718576,5.226976770302231,4.1529652283168375,4.730009272346125,2.1430648075664136,5.086646891133782,6.242248763654528,6.830670054375711
19,1,5.138277248447407,8.051164138226838,7.953337347689015,4.2089067954520925,3.2769082403399215,2.2068065723208035,6.240794446414719,6.698532828618645,4.665529655032701
20,0,7.065804817842593,6.739800092130179,4.115155658025031,5.048266622281809,2.5039034206261004,7.14192979625653,7.333216308285252,3.1539738145538103,4.112052345528599
