T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.981978165594823,2.3370894949399106,5.467538807724869,7.374938514428179,2.1178696957836256,3.7492530216770623,4.170507335449315,6.860130679316375
2,6,3.8001077599240958,5.1158921103953805,3.131729023617807,8.103949864522855,7.6934800745746825,8.157635480800147,3.6306011053276714,4.28649024707353
3,2,3.5390547529876626,7.852968280578706,5.518434966872799,7.56652575203035,4.024493627325715,7.40198667559563,6.699508777797269,3.5713177544374464
4,11,9.206743626094944,6.616414626952357,8.564978877765551,7.666191492945225,7.185298340014073,7.13843550607668,6.00561895419832,7.035258675967693
5,9,2.372862347436489,7.145144983585264,4.128276390161451,6.657629534148635,5.162119703379463,5.400832934801483,4.837657377526652,7.486754565659183
6,3,4.786313835276242,5.221456378912966,3.078309445054135,2.6966947996839257,7.213552437934886,3.67431720043221,2.5543628862934074,3.455595934203319
7,7,10.613660830802536,2.714208949630153,5.84277485040443,6.972837704077298,8.08230360727603,9.874550600376214,2.0836611712290694,10.740760047282972
8,5,3.4241376559327836,4.45794503876243,7.402111984904017,4.242429876247109,7.93225303577488,7.350434943077613,7.501434846442006,6.621248209271739
9,7,7.132818416758465,3.1997270749454922,7.013309346822373,5.4929474157881515,8.038226491060808,8.65795675565244,5.819978175301096,3.783305466891035
10,4,7.995649459548778,3.2328600723089918,4.061300538242772,4.4568575928738365,5.007428693297656,6.996086605561834,6.281024337688504,3.167708658749641
11,2,2.595774557152751,4.057952540671195,9.551905143617207,3.217469545492729,5.083190698764128,7.41819997725938,6.014043413392067,2.4286903757492917
12,3,2.585111055141411,5.482339411173203,8.159442151428394,7.511276139865205,6.046656209059443,7.631155892815318,5.196755452637646,3.3025729382207487
13,5,7.0794936025070685,4.926963161670115,6.451499423231748,7.492601496549224,8.405392558659534,8.112665467483414,9.135176952250074,2.671550380531818
14,3,3.3612537383003445,5.115075461026556,4.300598013944816,4.023434879764741,7.2656880630882945,6.400291980815665,7.795854801978346,5.898216676394575
15,2,4.080706445282741,3.485314629840893,3.4623899792284343,7.231187633539929,7.247874639500493,6.493930286202698,7.49311531082911,4.791407981454742
16,3,5.271804174857038,6.22467608061617,4.348690142606284,2.5588638830150097,6.923745724296727,6.122684170410845,3.9759101088079083,5.380697889544783
17,0,7.169336494491313,7.077881991863791,5.601168242007359,2.3607032536019026,3.670949630293687,5.658594669580033,5.036022466247621,7.4247719778357615
18,0,2.44797058224203,2.4164747946601577,3.5708092424443123,5.502587629223561,2.119030870306708,3.5765332494737176,6.421921785075969,5.5602711266789395
19,1,5.36131772864147,2.422532468661658,5.182965432349713,3.740841870268649,6.6329862067118395,4.883986981422315,7.164258855578616,6.1353213902624955
20,1,4.044135457855612,6.358188847893013,3.594024828293454,6.719990699051911,2.3936990442551354,5.628597118151132,4.329023919773649,7.236656152802435
