T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.43528605779463,4.047066756834462,5.184015067656725,6.374088909406929,5.500668721976803,5.123443156085595,7.9983275175265405,3.3181853131922012,7.130161396125917,5.623986045486835
2,8,4.242434769012885,5.107321756112753,5.19752163213435,6.245516078754921,3.8817575784332226,6.312229489851247,2.387188389806351,7.396912783408075,7.875542747732242,2.0895285249793174
3,11,4.468832666599798,7.399251600949049,6.391419492852883,5.461599657488936,6.704157464666321,11.73693824760203,4.385344139901957,7.217528214020015,2.8221680488812577,4.05375465972424
4,9,8.950559379936998,7.949006829818437,2.171973396768911,3.57136911555191,5.364193931963498,7.805309201903493,3.211678428669531,9.682980854147932,6.328865846159453,4.8535086775997
5,4,5.707275519913396,5.034256440033596,4.635036357334857,4.992908254248432,3.417456759847809,7.079842244562289,6.301230574771685,5.4061797878025075,3.188152577538676,7.262134556948558
6,7,6.343245879474537,7.56919985048917,6.113335444876967,2.7166454110904574,7.02152198508712,5.844249607514238,10.729840780234062,8.252043629730439,6.014106558603164,2.1635753090151693
7,7,8.760659885067469,3.1252588485348096,4.584539821159985,5.449232095039562,6.813631976191395,6.454316851553988,5.363187398791649,5.054423495680487,4.545809054258287,3.1087097118400115
8,1,4.815947929122186,5.34059255803878,2.5331178390148024,3.3119523833406324,4.345798421856381,8.433446829029315,5.5742310596280005,4.718369774187833,3.398689518804295,6.236571678035208
9,2,3.1478772499549397,6.018213602320855,2.775805384311914,10.08833740091611,7.276717569946474,3.2130615262819124,7.28320197084237,7.331773109874993,5.288976258323592,3.672354903988251
10,5,6.6945432760047865,4.799166623988888,4.000537363590193,6.918612826525614,8.167993452341399,6.826290960934422,3.936993044706813,7.208842202796788,3.431703311001298,7.557711080497738
11,1,6.509524783653168,4.60919910992423,7.694203154236749,5.249422345969397,5.915923621556774,5.899985381541863,4.192177651130838,9.055967595747576,7.022773154856662,3.0277251334206863
12,1,7.808149383477523,4.288174292330886,4.973767005348416,8.12418668012221,6.671903629774283,4.482086730155022,6.047484914943893,4.74473310940221,4.901526125814096,4.587333445878382
13,3,8.536614516669212,7.427968886849419,5.8106687163064485,2.5638229391084493,4.707912506586721,5.20520210136795,7.885130066129395,7.726648937900888,8.254919957250738,7.693366761369978
14,3,4.669618712054709,4.161537669037363,6.274433582036029,6.1990195365950065,4.717931364355844,2.8350634217107613,8.227111705514629,6.35355854639229,5.276535703711524,3.9724791719622683
15,1,5.243883049505016,5.042203879689579,2.6849416631904277,5.755264365232204,5.1358154269495095,5.988520280961037,6.362570455595513,3.4810400918899935,3.8676792203355563,6.698521332295125
16,0,3.5016079068601016,5.779247089317895,6.874034537284144,5.0950506572014245,7.6453029377742565,5.065717355530743,6.724071370980708,5.066945716117869,4.138582675577069,6.663885584380225
17,0,7.025289797345406,6.000624169319919,4.9139631460507704,7.743458874922274,2.64145164180002,2.4593592845788925,4.362868889887726,8.81500207156324,6.165667078356803,6.332441053769883
18,1,2.599008194014577,5.350944152505308,3.3045429659771326,6.7650064952029405,4.534126412741093,7.0846043348523535,2.939483757950686,5.66952408377577,4.175050879991482,4.261808660653218
19,2,6.037151353259196,3.060455698575879,2.94019182314654,4.133754611531731,4.914748475225074,7.091436468344148,5.71720852716962,5.294959227889668,6.562563044576329,4.462537725499348
20,0,7.874163354864731,2.431967526610642,4.921647820183454,6.083422908873404,2.7625962507797364,7.345880422905055,3.8314733064356172,7.307514309654245,3.3593743025511995,5.0506135588506575
