T,FC,x1,x2,x3
1,3,5.864613599648766,4.163676278878474,5.4972296159409355
2,3,7.019435422067904,5.26837696031355,6.063718713707368
3,3,6.514534483445836,3.759724461403045,3.6150191963595355
4,5,6.288753837007204,8.004792504820239,4.022186895542461
5,3,4.2733363287993615,3.6149476429658485,4.660714791923896
6,7,6.036208821714517,4.469472424370454,9.565717165032687
7,2,6.867665142496672,3.6573322591762785,5.001558070958275
8,2,8.137312556666718,4.977026654736728,3.549059135560155
9,5,10.388189123029687,4.975465858146489,11.642971233363914
10,5,2.8759455193176815,8.422676180677229,7.190956942544208
11,3,7.301515679152134,2.423637921323481,2.674406113084575
12,5,4.4087964288061725,6.058398333381124,5.780456835279601
13,4,8.187682054280334,4.288902427990649,7.6664635709498
14,3,5.896785531600458,3.47773177465633,2.871899548738173
15,3,3.4378237139604506,7.393539334535762,6.983840707499528
16,1,4.787471189579572,4.470010370736911,4.4116400408562395
17,1,3.960728915763853,3.38801341232238,3.4806170977088655
18,1,6.3397629962870035,7.217363980251674,3.5229597685862952
19,3,7.674280109482515,5.0662580287288055,6.0004886036190115
20,2,7.078585286385277,4.34287032888395,5.2715170536979645
